#{"t_start": 1522230947.0877202, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.018143
0.0,8,0.018788
0.0,6,0.019297
0.0,5,0.019728
0.0,16,0.020645
0.0,27,0.021896
0.0,16,0.022667
0.0,13,0.023315
0.0,6,0.023648
0.0,17,0.024468
0.0,5,0.024756
0.0,9,0.025227
0.0,1,0.025338
0.0,4,0.025579
0.0,8,0.026004
0.0,12,0.026593
0.0,9,0.027064
0.0,21,0.028062
0.0,3,0.028262
0.0,11,0.028807
0.0,24,0.029924
0.0,2,0.030097
1.0,12,0.030688
0.0,7,0.03107
1.0,48,0.033237
1.0,21,0.034226
1.0,11,0.034773
0.0,16,0.035542
1.0,9,0.036019
0.0,9,0.036481
0.0,13,0.037122
0.0,19,0.038027
0.0,1,0.038137
0.0,3,0.038336
0.0,16,0.039109
0.0,5,0.039396
0.0,13,0.040044
0.0,12,0.040637
0.0,3,0.040837
0.0,9,0.041305
0.0,17,0.042129
0.0,5,0.042417
0.0,2,0.042573
0.0,3,0.042772
0.0,14,0.043461
0.0,13,0.044109
0.0,8,0.044529
0.0,1,0.04464
0.0,3,0.044838
0.0,10,0.045356
0.0,39,0.047147
0.0,6,0.047478
0.0,5,0.047764
0.0,2,0.047919
0.0,12,0.048521
0.0,1,0.048633
0.0,9,0.049105
0.0,5,0.049391
0.0,15,0.050131
0.0,27,0.051391
0.0,4,0.051638
0.0,51,0.053928
0.0,15,0.054666
1.0,28,0.055976
0.0,2,0.056135
0.0,5,0.056423
0.0,1,0.056533
0.0,14,0.057222
0.0,7,0.057596
0.0,3,0.057795
0.0,1,0.057906
0.0,5,0.0582
0.0,7,0.058574
0.0,4,0.058821
0.0,11,0.059381
0.0,10,0.059887
0.0,3,0.060104
0.0,6,0.060434
0.0,14,0.061124
0.0,7,0.061501
0.0,8,0.061917
1.0,28,0.063227
0.0,3,0.063427
0.0,5,0.063713
0.0,9,0.06418
0.0,8,0.0646
0.0,3,0.064804
0.0,3,0.065012
0.0,4,0.065255
