#{"t_start": 1523135959.0839987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034126
0.0,12,0.034756
0.0,21,0.035746
0.0,11,0.03629
0.0,14,0.036975
0.0,9,0.037467
0.0,29,0.038807
0.0,3,0.039013
0.0,10,0.03951
0.0,21,0.040492
0.0,29,0.041841
1.0,16,0.042606
1.0,83,0.046331
0.0,8,0.046777
0.0,73,0.05003
0.0,58,0.052623
0.0,7,0.053006
0.0,8,0.053424
0.0,7,0.053817
0.0,20,0.054763
0.0,3,0.054962
1.0,35,0.056544
0.0,22,0.057576
0.0,9,0.058047
0.0,19,0.058948
0.0,2,0.059105
1.0,17,0.059917
0.0,44,0.061908
0.0,5,0.062197
0.0,9,0.062667
0.0,13,0.063304
0.0,42,0.06521
0.0,15,0.06594
0.0,16,0.066713
0.0,6,0.067049
0.0,6,0.067379
0.0,29,0.06872
0.0,7,0.069095
1.0,35,0.07069
0.0,21,0.071674
0.0,4,0.071917
0.0,2,0.072074
0.0,22,0.073105
0.0,31,0.074533
0.0,1,0.074645
0.0,6,0.074982
0.0,51,0.077264
0.0,7,0.077636
0.0,21,0.078624
0.0,20,0.079568
0.0,8,0.079993
0.0,10,0.080498
0.0,79,0.083999
0.0,25,0.085159
0.0,15,0.085892
0.0,14,0.086569
0.0,21,0.087559
0.0,8,0.087986
0.0,5,0.088272
0.0,26,0.089478
0.0,11,0.090038
1.0,29,0.091364
1.0,14,0.092046
0.0,5,0.09233
1.0,44,0.094326
0.0,17,0.095141
0.0,9,0.0956
0.0,7,0.095984
0.0,26,0.097177
1.0,18,0.098036
0.0,11,0.098577
0.0,10,0.099092
0.0,31,0.100506
1.0,37,0.102189
0.0,30,0.10356
0.0,39,0.105339
0.0,95,0.10952
0.0,5,0.109822
0.0,13,0.110454
0.0,10,0.110965
0.0,17,0.111779
0.0,14,0.112454
0.0,1,0.112567
0.0,10,0.113082
0.0,15,0.113817
0.0,9,0.114277
0.0,25,0.115435
0.0,5,0.115736
0.0,3,0.115936
0.0,29,0.117269
0.0,13,0.117914
0.0,9,0.118375
1.0,19,0.119271
0.0,4,0.119517
0.0,16,0.120288
0.0,4,0.120536
0.0,21,0.121521
0.0,4,0.121779
0.0,1,0.121891
0.0,14,0.122564
0.0,22,0.123596
0.0,11,0.124158
0.0,35,0.125757
0.0,1,0.125869
0.0,3,0.126071
0.0,33,0.127569
0.0,28,0.128869
0.0,41,0.130724
0.0,36,0.132354
0.0,13,0.132998
1.0,13,0.133628
0.0,10,0.13421
1.0,26,0.135408
0.0,11,0.135967
0.0,18,0.136825
0.0,18,0.137675
0.0,37,0.139344
0.0,7,0.139724
0.0,16,0.140482
0.0,3,0.14069
0.0,48,0.142838
0.0,11,0.143378
0.0,11,0.143936
0.0,31,0.145345
0.0,30,0.146723
1.0,23,0.147798
0.0,11,0.148344
0.0,22,0.149376
0.0,26,0.150576
0.0,2,0.150745
1.0,10,0.151242
0.0,23,0.152312
1.0,20,0.15325
0.0,7,0.153624
0.0,3,0.153837
1.0,47,0.155954
0.0,4,0.156199
0.0,12,0.156791
0.0,14,0.157466
0.0,23,0.158532
0.0,4,0.158785
0.0,19,0.159674
0.0,3,0.159872
0.0,51,0.16215
0.0,1,0.162265
0.0,12,0.162856
0.0,12,0.163439
0.0,13,0.164087
0.0,10,0.164588
0.0,12,0.165186
0.0,11,0.165749
0.0,19,0.166637
1.0,21,0.167614
0.0,8,0.168045
0.0,8,0.16846
0.0,2,0.168618
0.0,5,0.168913
0.0,11,0.169459
0.0,39,0.171223
0.0,14,0.171903
0.0,14,0.172579
0.0,4,0.172835
0.0,10,0.173337
0.0,6,0.17368
0.0,3,0.173879
0.0,8,0.174293
0.0,8,0.174724
0.0,1,0.174838
0.0,18,0.175699
