#{"t_start": 1522227392.1711197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.004255
0.0,4,0.00446
0.0,2,0.004581
0.0,11,0.004921
0.0,6,0.005132
0.0,17,0.005621
0.0,12,0.005951
0.0,4,0.006108
0.0,16,0.006535
0.0,5,0.006709
0.0,11,0.007021
0.0,3,0.007153
0.0,9,0.007434
0.0,9,0.007697
0.0,3,0.007824
0.0,1,0.007902
0.0,8,0.008134
0.0,11,0.008449
0.0,11,0.00876
0.0,8,0.008994
0.0,12,0.009311
0.0,6,0.009516
0.0,2,0.009621
0.0,6,0.00982
0.0,7,0.010031
0.0,8,0.010271
0.0,10,0.010566
0.0,10,0.010843
0.0,6,0.011042
0.0,2,0.011144
0.0,1,0.011221
0.0,35,0.012064
0.0,5,0.012235
0.0,5,0.012412
0.0,17,0.012842
0.0,15,0.013236
0.0,6,0.013439
0.0,23,0.014003
0.0,5,0.014179
0.0,14,0.014557
0.0,5,0.014728
0.0,30,0.015444
0.0,4,0.015593
0.0,23,0.016164
0.0,17,0.016602
1.0,10,0.01688
0.0,17,0.017335
0.0,14,0.017712
0.0,2,0.017819
0.0,7,0.018042
0.0,2,0.018146
0.0,6,0.01835
0.0,10,0.018651
0.0,5,0.018826
0.0,7,0.019036
0.0,1,0.019114
0.0,10,0.019404
0.0,13,0.019758
0.0,24,0.020353
0.0,9,0.020628
0.0,2,0.020733
0.0,11,0.021041
0.0,20,0.021544
0.0,19,0.022019
0.0,15,0.022418
0.0,12,0.022782
0.0,13,0.023166
0.0,9,0.023454
0.0,3,0.023585
0.0,12,0.02392
0.0,1,0.024
0.0,8,0.024239
0.0,9,0.024513
0.0,5,0.02469
0.0,2,0.024792
0.0,7,0.025007
0.0,4,0.02516
0.0,1,0.025242
0.0,4,0.025399
0.0,9,0.025674
0.0,16,0.026085
0.0,9,0.02634
0.0,13,0.026694
0.0,11,0.026991
0.0,10,0.027269
0.0,1,0.027351
0.0,2,0.027463
0.0,12,0.027783
0.0,10,0.028054
0.0,15,0.028445
0.0,11,0.028742
0.0,5,0.028907
0.0,2,0.029007
0.0,2,0.029113
0.0,11,0.029421
0.0,42,0.030385
0.0,34,0.031184
0.0,5,0.031352
0.0,27,0.032007
0.0,10,0.032285
0.0,7,0.032518
0.0,8,0.032752
0.0,10,0.033025
0.0,4,0.033169
0.0,8,0.033408
0.0,7,0.033621
0.0,37,0.034488
0.0,5,0.034668
0.0,3,0.034799
0.0,1,0.03488
0.0,4,0.035034
0.0,1,0.035112
0.0,9,0.035372
0.0,4,0.035538
0.0,16,0.035942
0.0,7,0.036152
0.0,4,0.0363
0.0,3,0.036439
0.0,2,0.036542
0.0,4,0.036688
0.0,7,0.036904
0.0,6,0.037094
0.0,6,0.037283
0.0,26,0.037917
0.0,1,0.037997
0.0,5,0.038166
0.0,20,0.038677
0.0,6,0.038871
0.0,9,0.039131
0.0,3,0.039267
0.0,7,0.039501
0.0,6,0.039695
0.0,13,0.04004
0.0,7,0.04025
0.0,7,0.040472
0.0,5,0.040653
0.0,5,0.040824
0.0,7,0.041036
0.0,4,0.041191
0.0,1,0.041269
0.0,18,0.041736
0.0,20,0.042237
0.0,4,0.042396
1.0,20,0.042907
0.0,3,0.043038
0.0,11,0.043349
0.0,8,0.043599
0.0,7,0.043818
0.0,4,0.043963
0.0,4,0.044116
0.0,3,0.044239
0.0,18,0.044727
0.0,8,0.044964
0.0,18,0.045465
0.0,9,0.045733
0.0,4,0.045881
0.0,17,0.046324
0.0,8,0.046592
0.0,9,0.046879
0.0,2,0.046994
0.0,3,0.047129
0.0,11,0.04747
0.0,9,0.047748
0.0,5,0.047929
0.0,10,0.048232
0.0,9,0.048517
0.0,25,0.049183
0.0,18,0.049669
0.0,6,0.049865
0.0,6,0.050055
0.0,2,0.050158
0.0,1,0.050235
0.0,5,0.050425
0.0,21,0.050949
0.0,16,0.05136
0.0,8,0.051608
0.0,2,0.051713
0.0,5,0.051882
0.0,9,0.052147
0.0,8,0.052396
0.0,7,0.052618
0.0,4,0.052766
0.0,1,0.052843
0.0,27,0.0535
0.0,6,0.053693
0.0,4,0.053845
0.0,8,0.054076
0.0,1,0.054152
0.0,8,0.054406
0.0,3,0.054539
0.0,29,0.055233
0.0,11,0.055555
0.0,11,0.055859
0.0,7,0.056077
0.0,6,0.056265
0.0,7,0.056495
0.0,2,0.056599
1.0,26,0.057219
0.0,24,0.057803
0.0,14,0.058173
0.0,5,0.058342
0.0,21,0.058866
0.0,6,0.059066
0.0,4,0.059213
0.0,8,0.059462
0.0,3,0.059594
0.0,14,0.05996
0.0,21,0.060522
0.0,5,0.060718
0.0,8,0.060962
0.0,7,0.061182
0.0,14,0.061564
0.0,32,0.06232
0.0,19,0.062805
0.0,21,0.063323
0.0,10,0.06361
0.0,3,0.063735
0.0,3,0.063878
0.0,19,0.064404
0.0,2,0.064518
0.0,1,0.064601
0.0,6,0.064805
0.0,4,0.064959
0.0,6,0.065167
0.0,15,0.065588
0.0,10,0.065886
0.0,15,0.066274
0.0,7,0.066498
0.0,22,0.067038
0.0,2,0.067146
0.0,10,0.067441
0.0,4,0.06761
0.0,30,0.068397
0.0,6,0.068602
0.0,4,0.068758
0.0,3,0.068883
0.0,12,0.069207
0.0,6,0.069416
0.0,6,0.069621
0.0,18,0.070069
0.0,9,0.070321
0.0,5,0.070499
0.0,2,0.070609
0.0,19,0.07109
0.0,4,0.071241
0.0,12,0.071584
0.0,19,0.072061
0.0,14,0.072442
0.0,15,0.072848
0.0,17,0.073283
0.0,6,0.073494
0.0,7,0.073708
0.0,2,0.073809
0.0,5,0.073976
0.0,7,0.074192
0.0,5,0.074359
0.0,19,0.074837
0.0,4,0.074994
0.0,7,0.075205
0.0,7,0.075435
0.0,1,0.075515
0.0,7,0.075727
0.0,2,0.07583
0.0,2,0.075932
0.0,1,0.076009
0.0,18,0.076481
0.0,6,0.076677
0.0,3,0.076802
0.0,6,0.076994
0.0,4,0.077145
0.0,4,0.077292
0.0,3,0.077433
0.0,11,0.077742
0.0,7,0.07796
0.0,15,0.078349
0.0,1,0.078434
0.0,21,0.078958
0.0,10,0.079253
0.0,11,0.079567
0.0,18,0.080026
0.0,13,0.080373
0.0,7,0.080602
0.0,2,0.080704
0.0,44,0.081717
0.0,2,0.081822
0.0,11,0.082124
0.0,1,0.082202
0.0,25,0.082813
0.0,6,0.083004
0.0,64,0.084466
0.0,4,0.08462
0.0,1,0.084699
0.0,3,0.084828
0.0,7,0.085045
0.0,31,0.085793
0.0,3,0.08592
0.0,13,0.086257
0.0,19,0.086751
0.0,5,0.086921
