#{"t_start": 1523126173.6237874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001499
0.0,3,0.001814
0.0,1,0.001969
0.0,3,0.002217
0.0,8,0.002692
0.0,4,0.002982
0.0,3,0.003208
0.0,14,0.00391
0.0,7,0.004313
0.0,14,0.005023
0.0,7,0.005459
0.0,11,0.006021
0.0,11,0.006607
0.0,2,0.006784
0.0,3,0.006993
0.0,5,0.007277
0.0,4,0.007556
0.0,7,0.007946
0.0,13,0.008559
0.0,7,0.008937
0.0,7,0.009301
0.0,5,0.009616
0.0,8,0.010036
0.0,4,0.010293
0.0,12,0.01087
0.0,18,0.011669
0.0,3,0.011896
0.0,11,0.012419
0.0,34,0.013832
0.0,9,0.01428
0.0,7,0.014663
0.0,7,0.015042
0.0,9,0.015496
0.0,3,0.01571
0.0,1,0.015838
0.0,13,0.016457
0.0,5,0.01675
0.0,6,0.017051
0.0,15,0.017688
0.0,1,0.017815
0.0,5,0.018092
0.0,4,0.018353
0.0,3,0.01856
0.0,8,0.018938
0.0,4,0.019169
0.0,4,0.019418
0.0,1,0.019551
0.0,6,0.019873
0.0,7,0.020211
0.0,4,0.020458
0.0,4,0.020709
0.0,2,0.020874
0.0,8,0.02126
0.0,3,0.021475
0.0,7,0.021835
0.0,33,0.023109
0.0,4,0.023359
0.0,3,0.023571
0.0,1,0.023695
0.0,7,0.024059
0.0,12,0.024606
0.0,7,0.024972
0.0,4,0.025218
0.0,5,0.025507
0.0,4,0.025743
0.0,5,0.026021
0.0,6,0.026341
0.0,7,0.026687
0.0,8,0.027053
0.0,7,0.027406
0.0,1,0.027525
0.0,5,0.027782
0.0,13,0.028341
0.0,3,0.028545
0.0,4,0.028781
0.0,3,0.02898
0.0,14,0.029562
0.0,5,0.029833
0.0,5,0.030097
0.0,5,0.030378
0.0,33,0.031601
0.0,7,0.031945
0.0,12,0.032447
0.0,3,0.032646
0.0,1,0.032764
0.0,12,0.033263
0.0,4,0.033504
0.0,19,0.034238
0.0,5,0.034509
0.0,3,0.034714
0.0,5,0.034986
0.0,2,0.035149
0.0,5,0.035422
0.0,1,0.035541
0.0,6,0.035843
0.0,6,0.036145
0.0,18,0.036862
0.0,33,0.037991
0.0,5,0.038242
0.0,5,0.038508
0.0,17,0.039138
0.0,30,0.040183
0.0,9,0.040572
0.0,17,0.04122
0.0,1,0.041342
0.0,4,0.041569
0.0,2,0.041716
0.0,8,0.042073
0.0,14,0.042623
0.0,16,0.043223
0.0,9,0.043606
0.0,11,0.044039
0.0,11,0.04448
0.0,6,0.044767
0.0,24,0.045619
0.0,5,0.04588
0.0,1,0.045993
0.0,3,0.046173
0.0,9,0.046575
0.0,5,0.046808
0.0,10,0.047196
0.0,3,0.047378
0.0,8,0.047696
0.0,19,0.048342
0.0,25,0.049178
0.0,12,0.049648
0.0,6,0.049921
0.0,5,0.050174
0.0,1,0.050288
0.0,3,0.050481
0.0,20,0.051173
0.0,17,0.051786
0.0,8,0.05212
0.0,5,0.052375
0.0,13,0.052866
0.0,6,0.053139
0.0,14,0.053679
0.0,6,0.053955
0.0,7,0.054248
0.0,2,0.054401
0.0,2,0.054551
0.0,3,0.054724
0.0,2,0.054872
0.0,6,0.055135
