#{"t_start": 1522231513.6125422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.023373
0.0,2,0.023557
0.0,4,0.023806
0.0,11,0.024369
0.0,4,0.024617
0.0,3,0.024819
0.0,5,0.02513
0.0,6,0.025491
0.0,20,0.026445
0.0,5,0.026738
0.0,16,0.027528
0.0,3,0.027732
0.0,3,0.027933
0.0,3,0.028142
0.0,5,0.028435
0.0,7,0.028812
0.0,7,0.029221
0.0,2,0.029382
0.0,22,0.03042
0.0,10,0.030931
0.0,3,0.032167
0.0,3,0.032373
0.0,23,0.036349
0.0,4,0.036606
0.0,5,0.036896
0.0,10,0.039528
0.0,10,0.040056
0.0,5,0.040348
0.0,8,0.040767
0.0,22,0.045911
0.0,7,0.047268
0.0,9,0.047736
0.0,3,0.04794
0.0,3,0.051096
0.0,27,0.054552
0.0,4,0.054806
0.0,11,0.055374
0.0,26,0.059581
0.0,15,0.06338
0.0,8,0.063813
0.0,5,0.066196
0.0,5,0.066493
0.0,1,0.066605
0.0,2,0.066762
0.0,7,0.067154
0.0,1,0.067268
0.0,3,0.067472
0.0,1,0.067584
0.0,2,0.067741
0.0,6,0.070965
0.0,12,0.071589
0.0,2,0.071748
0.0,9,0.07534
0.0,15,0.07811
0.0,4,0.078367
0.0,19,0.079281
0.0,7,0.079663
0.0,11,0.082255
0.0,19,0.083181
0.0,20,0.08415
0.0,6,0.084485
0.0,3,0.084689
0.0,5,0.084991
0.0,1,0.085104
0.0,51,0.087427
0.0,5,0.08772
0.0,21,0.088726
0.0,22,0.099959
0.0,5,0.100346
0.0,15,0.101093
0.0,3,0.101292
0.0,3,0.101488
0.0,10,0.102004
0.0,20,0.102932
1.0,9,0.103396
0.0,1,0.103508
1.0,12,0.104101
0.0,11,0.104639
0.0,12,0.105228
0.0,11,0.105765
0.0,3,0.105965
0.0,4,0.106222
0.0,10,0.10673
0.0,15,0.107463
0.0,20,0.108407
0.0,23,0.119585
0.0,6,0.119959
0.0,4,0.120214
1.0,20,0.121147
0.0,1,0.121261
0.0,4,0.121499
0.0,16,0.122276
0.0,7,0.122854
0.0,8,0.123292
0.0,1,0.123407
0.0,23,0.124478
0.0,18,0.12533
0.0,6,0.125654
0.0,17,0.126471
0.0,9,0.126943
0.0,2,0.127112
0.0,11,0.127661
0.0,9,0.128132
0.0,21,0.139375
1.0,21,0.140627
0.0,4,0.140902
0.0,1,0.141024
0.0,11,0.141573
0.0,13,0.14222
0.0,11,0.142758
0.0,27,0.146096
0.0,10,0.146728
0.0,6,0.147069
0.0,11,0.147608
0.0,9,0.150085
0.0,4,0.150335
0.0,11,0.150879
0.0,6,0.151215
0.0,10,0.151708
0.0,3,0.151907
0.0,8,0.154361
1.0,17,0.155189
0.0,2,0.155344
0.0,10,0.155836
0.0,9,0.156296
0.0,9,0.156751
0.0,5,0.159064
0.0,2,0.159236
0.0,7,0.159618
0.0,2,0.159775
0.0,2,0.15993
0.0,3,0.160141
0.0,37,0.163829
0.0,10,0.16435
0.0,8,0.164764
0.0,18,0.167648
0.0,3,0.167861
0.0,2,0.168029
0.0,2,0.168184
0.0,8,0.168595
0.0,11,0.171155
0.0,14,0.171822
0.0,1,0.171932
0.0,23,0.174042
0.0,7,0.174422
0.0,1,0.174536
0.0,22,0.177573
0.0,1,0.177689
0.0,6,0.178032
0.0,3,0.178235
0.0,4,0.178472
0.0,19,0.181382
0.0,2,0.181549
0.0,11,0.183125
0.0,11,0.183666
1.0,37,0.187355
0.0,5,0.187659
0.0,7,0.188045
0.0,11,0.188597
0.0,17,0.191424
0.0,7,0.191797
0.0,3,0.193011
0.0,1,0.193124
0.0,32,0.194599
0.0,3,0.194803
0.0,3,0.197029
0.0,10,0.197553
0.0,5,0.197843
0.0,16,0.198599
0.0,14,0.201289
0.0,1,0.201403
0.0,3,0.2016
0.0,9,0.203081
0.0,18,0.20394
0.0,16,0.204725
0.0,11,0.207299
0.0,10,0.207803
0.0,6,0.208143
0.0,19,0.211032
0.0,11,0.211582
0.0,7,0.211959
0.0,5,0.213274
0.0,3,0.213479
0.0,10,0.213999
0.0,16,0.214764
0.0,7,0.21717
0.0,17,0.217975
0.0,5,0.218261
0.0,3,0.218459
0.0,5,0.21874
0.0,1,0.218849
0.0,1,0.218957
0.0,4,0.221226
0.0,42,0.224166
0.0,5,0.22725
0.0,10,0.227762
0.0,5,0.228054
0.0,7,0.228425
0.0,4,0.228662
0.0,5,0.228942
0.0,1,0.232165
0.0,16,0.233096
0.0,29,0.234604
0.0,10,0.235144
0.0,2,0.235309
0.0,7,0.235672
1.0,8,0.23829
0.0,13,0.239047
0.0,6,0.239386
0.0,28,0.242698
0.0,7,0.243085
0.0,5,0.24337
0.0,8,0.243776
0.0,2,0.243928
0.0,12,0.246553
0.0,10,0.24708
0.0,21,0.250104
0.0,1,0.250222
0.0,8,0.250635
0.0,11,0.251183
0.0,11,0.251722
0.0,2,0.251875
0.0,12,0.254495
0.0,1,0.254612
0.0,4,0.25486
0.0,8,0.255292
0.0,8,0.255714
0.0,11,0.258288
0.0,1,0.258406
0.0,5,0.258691
0.0,10,0.259201
0.0,36,0.263226
0.0,11,0.263895
0.0,1,0.266155
0.0,8,0.26668
0.0,6,0.267019
0.0,1,0.267128
0.0,9,0.267588
0.0,10,0.270113
0.0,3,0.270318
0.0,6,0.270642
0.0,6,0.270964
0.0,11,0.271514
0.0,13,0.274191
0.0,10,0.274708
0.0,3,0.274915
0.0,7,0.2753
0.0,8,0.275722
0.0,12,0.278365
0.0,6,0.278697
0.0,16,0.279461
0.0,6,0.279788
0.0,7,0.282197
0.0,8,0.282617
0.0,1,0.282727
0.0,2,0.28288
0.0,1,0.282999
0.0,7,0.283365
1.0,23,0.286465
0.0,6,0.2868
0.0,3,0.287008
0.0,13,0.287628
0.0,3,0.287824
0.0,6,0.29018
0.0,11,0.290735
0.0,5,0.29104
0.0,13,0.291681
0.0,4,0.29193
0.0,5,0.29424
0.0,7,0.294611
0.0,6,0.294943
0.0,3,0.295157
0.0,11,0.295715
