#{"t_start": 1523119512.4788256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006512
0.0,8,0.006804
0.0,4,0.006972
0.0,4,0.007132
0.0,1,0.007214
1.0,8,0.007492
0.0,14,0.007888
0.0,4,0.008049
0.0,1,0.008135
0.0,8,0.008379
0.0,35,0.009222
0.0,12,0.009554
0.0,4,0.009713
0.0,10,0.009988
0.0,8,0.010219
0.0,6,0.010417
0.0,1,0.010494
0.0,1,0.010571
0.0,8,0.01081
0.0,7,0.011029
0.0,22,0.011565
0.0,34,0.012381
0.0,3,0.012512
0.0,9,0.012778
0.0,3,0.012901
0.0,4,0.013049
0.0,7,0.013263
0.0,10,0.013543
0.0,1,0.013619
0.0,14,0.013997
0.0,6,0.014189
0.0,22,0.014725
0.0,14,0.015081
0.0,4,0.015232
0.0,15,0.01562
0.0,11,0.015946
0.0,19,0.016431
0.0,5,0.016599
0.0,14,0.016974
0.0,6,0.017164
0.0,5,0.017348
0.0,5,0.017516
0.0,4,0.017671
0.0,1,0.017749
0.0,14,0.018103
0.0,5,0.018274
0.0,8,0.018504
0.0,12,0.01884
1.0,8,0.019074
0.0,14,0.01945
0.0,5,0.019625
0.0,6,0.019824
0.0,2,0.019925
0.0,3,0.020047
0.0,2,0.020147
0.0,17,0.02058
0.0,8,0.02082
0.0,7,0.021038
0.0,18,0.021488
0.0,8,0.021732
0.0,10,0.022005
0.0,4,0.022154
0.0,27,0.022796
0.0,4,0.022948
0.0,4,0.023093
0.0,6,0.023279
0.0,6,0.023464
0.0,3,0.023585
0.0,3,0.023718
0.0,4,0.023863
0.0,11,0.024172
0.0,7,0.024381
0.0,13,0.024725
0.0,12,0.025057
0.0,17,0.025475
0.0,10,0.025757
1.0,8,0.026002
0.0,1,0.026083
1.0,14,0.026441
0.0,4,0.026591
0.0,4,0.026754
0.0,10,0.02704
0.0,1,0.027122
0.0,7,0.027341
0.0,16,0.027748
0.0,12,0.028077
0.0,8,0.028322
0.0,13,0.028674
0.0,3,0.028811
0.0,7,0.029022
0.0,5,0.029194
0.0,15,0.029574
0.0,6,0.029772
0.0,3,0.029894
0.0,7,0.030097
0.0,4,0.03024
0.0,2,0.030338
0.0,3,0.030459
0.0,19,0.030936
0.0,5,0.031101
0.0,12,0.031418
0.0,7,0.031623
0.0,28,0.032267
0.0,6,0.032467
0.0,9,0.03273
0.0,10,0.033008
0.0,3,0.033138
0.0,12,0.033466
0.0,1,0.033544
1.0,12,0.033877
0.0,21,0.034388
0.0,6,0.034574
0.0,5,0.034761
0.0,5,0.034941
0.0,25,0.035538
0.0,11,0.035842
0.0,4,0.035986
0.0,9,0.036233
0.0,2,0.036338
0.0,11,0.036654
0.0,13,0.037003
0.0,3,0.037127
0.0,7,0.037333
0.0,6,0.037518
0.0,3,0.037652
0.0,4,0.037808
0.0,6,0.038004
0.0,1,0.038084
0.0,12,0.038418
0.0,3,0.038541
0.0,6,0.03874
0.0,14,0.03911
0.0,22,0.03969
0.0,3,0.039834
0.0,14,0.040209
0.0,11,0.040499
1.0,8,0.040735
0.0,19,0.041199
0.0,1,0.041281
0.0,1,0.041364
0.0,6,0.041552
0.0,9,0.041812
0.0,8,0.042058
0.0,24,0.042651
0.0,4,0.042799
0.0,14,0.043168
1.0,17,0.043603
0.0,9,0.043895
0.0,39,0.044844
0.0,10,0.045134
0.0,3,0.045258
0.0,1,0.045333
0.0,2,0.045433
0.0,22,0.045975
0.0,9,0.046245
0.0,1,0.046322
0.0,9,0.046569
0.0,3,0.046708
0.0,4,0.046854
0.0,3,0.046975
0.0,1,0.047049
0.0,6,0.047246
0.0,8,0.047485
0.0,4,0.047629
0.0,8,0.047879
0.0,2,0.047986
0.0,7,0.048201
0.0,4,0.048344
0.0,7,0.048551
1.0,8,0.048815
0.0,3,0.048936
0.0,22,0.049474
0.0,47,0.05055
0.0,2,0.050664
0.0,5,0.050839
0.0,6,0.051024
0.0,12,0.051348
0.0,6,0.051536
0.0,7,0.051753
0.0,3,0.051881
0.0,3,0.052006
1.0,18,0.052453
0.0,1,0.05253
0.0,1,0.052606
0.0,8,0.052854
0.0,5,0.053027
0.0,5,0.053194
0.0,3,0.053317
0.0,9,0.053575
0.0,3,0.053709
0.0,1,0.05379
0.0,4,0.053935
0.0,11,0.054231
0.0,1,0.054308
0.0,6,0.054502
0.0,1,0.054578
0.0,8,0.054826
0.0,1,0.054904
0.0,1,0.054981
0.0,4,0.055123
0.0,2,0.055228
0.0,37,0.056085
0.0,13,0.056419
0.0,9,0.056686
0.0,15,0.057059
0.0,9,0.057319
0.0,9,0.057577
1.0,32,0.058328
0.0,2,0.05843
0.0,21,0.058944
0.0,19,0.059418
0.0,7,0.059648
1.0,8,0.059878
0.0,4,0.060021
1.0,21,0.06053
1.0,13,0.060873
0.0,23,0.061408
0.0,19,0.061879
0.0,2,0.061986
0.0,1,0.062062
0.0,21,0.062589
0.0,5,0.062778
1.0,18,0.063221
0.0,4,0.063362
0.0,4,0.063512
0.0,2,0.063619
0.0,43,0.064604
0.0,3,0.064738
0.0,2,0.064845
0.0,6,0.065034
0.0,5,0.065204
0.0,5,0.06537
0.0,1,0.06545
0.0,18,0.065921
0.0,8,0.066152
0.0,6,0.066336
0.0,15,0.066738
0.0,13,0.06709
0.0,3,0.067212
0.0,8,0.067446
0.0,1,0.067522
0.0,1,0.067602
1.0,15,0.067996
0.0,6,0.0682
0.0,1,0.068277
0.0,5,0.068445
0.0,4,0.068589
0.0,2,0.0687
0.0,1,0.068776
0.0,4,0.068945
0.0,5,0.069128
1.0,27,0.069773
