#{"t_start": 1523122889.7309575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007173
0.0,2,0.007294
0.0,23,0.007859
0.0,49,0.009004
0.0,17,0.009459
0.0,24,0.01004
0.0,8,0.010283
0.0,100,0.012527
0.0,71,0.014136
0.0,48,0.015248
0.0,8,0.015491
0.0,11,0.015794
0.0,6,0.015989
1.0,27,0.016648
0.0,11,0.016955
0.0,13,0.017315
1.0,11,0.017622
0.0,2,0.017732
0.0,25,0.018342
0.0,23,0.018898
0.0,56,0.020193
0.0,19,0.020675
0.0,9,0.020931
0.0,33,0.021705
0.0,3,0.021837
0.0,65,0.023327
0.0,23,0.0239
0.0,4,0.024053
1.0,23,0.024621
0.0,2,0.024724
0.0,11,0.025027
0.0,5,0.025206
0.0,7,0.025415
1.0,14,0.025784
0.0,29,0.026477
0.0,3,0.026608
0.0,10,0.026893
0.0,3,0.027016
0.0,16,0.02743
1.0,35,0.028249
0.0,100,0.030487
0.0,55,0.031755
1.0,65,0.033234
0.0,36,0.034093
0.0,14,0.034471
0.0,22,0.035015
0.0,12,0.035341
0.0,7,0.035569
1.0,11,0.035873
0.0,28,0.036553
0.0,100,0.038762
0.0,19,0.039263
0.0,51,0.040436
0.0,14,0.040804
1.0,20,0.041309
0.0,51,0.04247
0.0,21,0.042995
0.0,14,0.043375
0.0,16,0.043791
1.0,16,0.044203
1.0,13,0.044539
0.0,13,0.04488
0.0,9,0.04514
1.0,65,0.046618
1.0,50,0.047773
0.0,12,0.048088
0.0,6,0.048296
0.0,5,0.048466
1.0,9,0.048731
1.0,31,0.049466
0.0,26,0.050096
1.0,11,0.0504
1.0,19,0.050864
0.0,6,0.051067
1.0,37,0.051941
0.0,59,0.053305
0.0,5,0.053474
0.0,6,0.053672
1.0,13,0.05401
0.0,4,0.054166
0.0,4,0.054313
0.0,9,0.054563
0.0,43,0.055565
0.0,32,0.056338
0.0,20,0.056833
0.0,46,0.057899
1.0,15,0.058306
0.0,11,0.058607
1.0,30,0.059329
0.0,48,0.060453
0.0,3,0.06058
0.0,42,0.061574
1.0,33,0.062356
1.0,9,0.062607
1.0,32,0.063367
0.0,18,0.063818
0.0,37,0.064696
0.0,13,0.06504
1.0,10,0.065333
0.0,16,0.06575
0.0,5,0.065921
0.0,5,0.066088
1.0,41,0.067054
1.0,35,0.067887
0.0,18,0.068341
0.0,31,0.069082
0.0,54,0.070335
1.0,72,0.071955
0.0,100,0.074179
0.0,9,0.074437
0.0,28,0.075102
0.0,14,0.075474
0.0,13,0.075825
0.0,12,0.076153
0.0,10,0.076436
0.0,49,0.077562
1.0,44,0.078585
0.0,53,0.079821
0.0,4,0.079978
0.0,20,0.080495
0.0,23,0.081061
1.0,15,0.081463
0.0,4,0.081617
0.0,5,0.081784
1.0,75,0.083479
1.0,33,0.08427
1.0,31,0.084994
1.0,30,0.085725
1.0,19,0.086214
1.0,29,0.08689
1.0,51,0.08806
0.0,19,0.088556
0.0,15,0.088947
1.0,15,0.089335
1.0,23,0.08989
1.0,31,0.090625
1.0,14,0.090995
1.0,20,0.091509
1.0,12,0.091839
0.0,58,0.093161
0.0,6,0.093352
1.0,91,0.09539
1.0,54,0.09661
1.0,31,0.09735
0.0,40,0.098296
0.0,9,0.098562
0.0,37,0.099441
0.0,29,0.100132
1.0,19,0.100605
0.0,15,0.100996
0.0,8,0.101249
0.0,30,0.101966
0.0,28,0.102633
0.0,22,0.103181
