#{"t_start": 1523135251.7127657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006481
0.0,1,0.006605
0.0,1,0.006731
0.0,13,0.007112
0.0,10,0.007439
0.0,12,0.007809
0.0,11,0.008105
0.0,1,0.008189
0.0,11,0.008508
0.0,30,0.009236
0.0,4,0.009412
0.0,4,0.009577
0.0,27,0.010258
0.0,13,0.010674
0.0,5,0.010845
0.0,4,0.010999
0.0,3,0.011132
0.0,13,0.011485
0.0,9,0.011741
0.0,10,0.012017
0.0,1,0.012101
0.0,7,0.012325
0.0,37,0.013242
0.0,1,0.013327
0.0,2,0.01346
0.0,13,0.013849
0.0,5,0.014019
0.0,8,0.014259
0.0,14,0.014648
0.0,2,0.014758
0.0,11,0.015061
0.0,8,0.015302
0.0,18,0.015764
0.0,7,0.015985
0.0,3,0.016111
0.0,15,0.016509
0.0,15,0.016906
0.0,17,0.017344
0.0,1,0.017438
0.0,5,0.017622
0.0,7,0.017837
0.0,1,0.017913
0.0,17,0.018369
0.0,6,0.018561
0.0,3,0.018694
0.0,15,0.019091
0.0,12,0.01943
0.0,18,0.019882
0.0,7,0.020101
0.0,10,0.020397
0.0,1,0.020482
0.0,2,0.020593
0.0,9,0.020854
0.0,18,0.021308
0.0,23,0.021885
0.0,7,0.0221
0.0,36,0.022962
0.0,4,0.023111
0.0,4,0.023266
0.0,2,0.023387
0.0,4,0.023545
0.0,10,0.023827
0.0,13,0.024168
0.0,1,0.024245
0.0,5,0.024432
0.0,7,0.024654
0.0,1,0.024732
0.0,1,0.02481
0.0,11,0.025115
0.0,12,0.025455
0.0,16,0.025863
0.0,6,0.026054
0.0,17,0.026496
0.0,3,0.026628
0.0,5,0.026806
0.0,18,0.027279
0.0,11,0.0276
0.0,19,0.028091
0.0,11,0.028413
0.0,11,0.028727
0.0,1,0.028805
0.0,15,0.029203
0.0,5,0.029382
0.0,28,0.03006
0.0,2,0.030163
0.0,5,0.030332
0.0,9,0.030596
0.0,6,0.030787
0.0,10,0.031063
0.0,26,0.031726
0.0,7,0.031938
0.0,9,0.032198
0.0,2,0.032302
0.0,23,0.032883
0.0,4,0.033032
0.0,3,0.033168
0.0,4,0.033323
0.0,8,0.033568
0.0,6,0.033758
0.0,31,0.034515
0.0,6,0.034708
0.0,7,0.03492
0.0,6,0.035116
0.0,1,0.035195
0.0,12,0.035545
0.0,3,0.035671
0.0,19,0.036162
0.0,25,0.036789
0.0,6,0.036999
0.0,7,0.03722
0.0,5,0.037402
0.0,4,0.03755
0.0,4,0.037695
0.0,5,0.037871
0.0,39,0.038787
1.0,21,0.03932
0.0,16,0.039739
0.0,1,0.039819
0.0,7,0.04004
0.0,21,0.040572
0.0,6,0.040776
0.0,15,0.041169
0.0,5,0.041339
0.0,10,0.041633
0.0,5,0.041801
0.0,2,0.041909
0.0,36,0.042775
0.0,6,0.04299
0.0,9,0.043257
0.0,9,0.043522
0.0,18,0.043965
0.0,1,0.044048
0.0,4,0.044197
0.0,4,0.044343
0.0,2,0.044453
0.0,9,0.044707
0.0,13,0.045053
0.0,11,0.045365
0.0,15,0.045758
0.0,8,0.045999
0.0,9,0.046259
0.0,8,0.046502
0.0,7,0.046712
0.0,13,0.047048
0.0,6,0.047235
0.0,5,0.047412
0.0,11,0.047709
0.0,15,0.048095
0.0,5,0.048264
0.0,5,0.048446
0.0,8,0.048695
0.0,25,0.049309
0.0,3,0.049463
0.0,11,0.049782
0.0,10,0.050069
0.0,8,0.05031
0.0,1,0.050396
0.0,15,0.0508
0.0,18,0.051262
0.0,5,0.051457
0.0,2,0.051568
0.0,7,0.051793
0.0,1,0.051876
0.0,28,0.052571
0.0,8,0.052814
0.0,5,0.052984
0.0,3,0.053115
0.0,21,0.053639
0.0,18,0.054095
0.0,3,0.054226
0.0,32,0.055009
0.0,10,0.055294
0.0,2,0.055428
0.0,4,0.055584
0.0,6,0.055795
0.0,3,0.055918
0.0,13,0.056285
0.0,31,0.057052
0.0,19,0.057545
0.0,35,0.058373
0.0,1,0.058459
0.0,16,0.058881
0.0,4,0.059036
0.0,4,0.059191
0.0,12,0.059537
0.0,7,0.05975
0.0,3,0.059875
0.0,14,0.060235
0.0,8,0.060485
0.0,13,0.060833
0.0,12,0.061152
0.0,6,0.061358
0.0,17,0.061796
0.0,24,0.062418
0.0,4,0.062574
0.0,18,0.063022
0.0,6,0.063221
0.0,3,0.063359
0.0,9,0.063631
0.0,1,0.06371
0.0,5,0.06389
0.0,2,0.063999
0.0,8,0.064246
0.0,27,0.064904
0.0,22,0.065451
0.0,1,0.065536
0.0,19,0.06602
0.0,5,0.06619
0.0,10,0.066478
0.0,8,0.066721
0.0,6,0.066911
0.0,30,0.067647
0.0,8,0.067883
0.0,4,0.068029
0.0,3,0.068154
0.0,5,0.068337
0.0,4,0.068505
0.0,2,0.068609
0.0,10,0.068903
0.0,10,0.069189
0.0,11,0.069508
0.0,8,0.069752
0.0,12,0.070081
0.0,11,0.070403
0.0,11,0.070708
0.0,26,0.071344
0.0,3,0.07148
0.0,3,0.071613
0.0,37,0.072472
0.0,19,0.072946
0.0,13,0.073287
0.0,13,0.073645
0.0,17,0.07408
0.0,4,0.074239
0.0,1,0.074324
0.0,1,0.074412
0.0,8,0.074656
0.0,8,0.074903
0.0,11,0.075202
0.0,2,0.075304
0.0,16,0.075773
0.0,22,0.076327
0.0,8,0.076615
0.0,5,0.076808
0.0,3,0.076935
0.0,1,0.077012
0.0,4,0.077159
0.0,5,0.077337
0.0,6,0.077551
0.0,5,0.077735
0.0,9,0.078002
0.0,5,0.078171
0.0,4,0.078318
0.0,3,0.078472
0.0,1,0.07856
0.0,7,0.078794
0.0,13,0.079143
0.0,9,0.079411
0.0,2,0.07952
0.0,13,0.079863
0.0,6,0.080058
0.0,13,0.080419
0.0,10,0.080704
0.0,18,0.081155
0.0,8,0.081397
0.0,17,0.081836
0.0,10,0.082119
0.0,11,0.082443
0.0,7,0.082678
0.0,4,0.082837
0.0,4,0.082991
0.0,14,0.083382
0.0,13,0.083732
0.0,23,0.084317
0.0,3,0.084451
0.0,5,0.084634
0.0,2,0.084739
0.0,5,0.084908
0.0,21,0.085449
0.0,12,0.085785
0.0,2,0.085899
0.0,4,0.086056
0.0,1,0.086134
0.0,4,0.086283
0.0,2,0.086399
0.0,2,0.086509
0.0,6,0.086715
0.0,7,0.086929
0.0,2,0.08703
0.0,1,0.087113
0.0,13,0.087493
0.0,8,0.087751
0.0,1,0.087829
0.0,1,0.087911
0.0,4,0.088068
0.0,3,0.088201
1.0,26,0.088855
0.0,3,0.08898
0.0,14,0.089364
0.0,13,0.089706
0.0,10,0.089983
1.0,9,0.090247
0.0,3,0.090389
0.0,5,0.090567
0.0,1,0.090651
0.0,2,0.090755
0.0,4,0.090903
0.0,11,0.091219
0.0,1,0.091297
0.0,3,0.09144
0.0,10,0.091734
0.0,1,0.091813
0.0,23,0.092398
0.0,8,0.092634
0.0,6,0.092825
0.0,5,0.093
0.0,3,0.093125
0.0,2,0.093228
0.0,14,0.093621
0.0,1,0.093701
0.0,1,0.093779
1.0,16,0.094197
0.0,2,0.094299
0.0,1,0.094387
0.0,4,0.094537
0.0,6,0.094729
1.0,9,0.094985
0.0,6,0.095181
0.0,11,0.0955
0.0,30,0.096225
0.0,10,0.096546
0.0,3,0.096693
0.0,4,0.096839
0.0,1,0.096921
0.0,5,0.0971
0.0,3,0.097233
0.0,6,0.097458
0.0,8,0.097721
0.0,6,0.097919
0.0,8,0.098161
0.0,6,0.098373
0.0,14,0.098746
0.0,3,0.098871
0.0,17,0.099303
1.0,23,0.09992
0.0,10,0.100197
0.0,11,0.10053
0.0,8,0.100783
0.0,4,0.100929
0.0,1,0.101013
0.0,2,0.101119
0.0,24,0.101726
0.0,5,0.101902
0.0,10,0.102185
0.0,21,0.102755
0.0,18,0.103224
0.0,7,0.103474
0.0,3,0.103618
0.0,7,0.103861
0.0,1,0.103939
0.0,2,0.104042
0.0,22,0.104599
0.0,1,0.104678
0.0,4,0.104834
0.0,3,0.10496
0.0,2,0.105068
0.0,8,0.105312
0.0,1,0.1054
1.0,9,0.10567
0.0,24,0.106279
0.0,5,0.10646
0.0,4,0.106706
0.0,6,0.106926
0.0,3,0.107063
0.0,29,0.107778
0.0,3,0.107906
0.0,4,0.108052
0.0,4,0.108198
0.0,7,0.108418
0.0,17,0.108866
0.0,9,0.109123
0.0,5,0.109298
0.0,2,0.109411
0.0,14,0.109776
0.0,4,0.109929
0.0,9,0.110183
0.0,24,0.110791
0.0,12,0.111121
0.0,6,0.11131
0.0,14,0.111681
0.0,1,0.111759
0.0,2,0.111861
0.0,11,0.11217
0.0,16,0.112608
0.0,16,0.113042
0.0,8,0.113276
0.0,2,0.113392
0.0,18,0.113849
0.0,8,0.114098
0.0,24,0.114714
0.0,4,0.114876
0.0,7,0.115091
0.0,1,0.115173
0.0,8,0.115431
0.0,26,0.116057
0.0,12,0.116404
0.0,7,0.116631
0.0,4,0.116787
0.0,2,0.116891
0.0,7,0.117118
0.0,4,0.117266
0.0,11,0.117578
0.0,3,0.11771
0.0,3,0.117836
0.0,5,0.118005
0.0,8,0.118251
0.0,4,0.118408
0.0,2,0.118516
0.0,35,0.119368
0.0,17,0.119814
0.0,9,0.120081
0.0,5,0.120251
0.0,6,0.12045
0.0,27,0.121113
0.0,17,0.121571
0.0,5,0.121749
0.0,8,0.121983
0.0,11,0.12228
0.0,1,0.122364
0.0,4,0.122515
0.0,11,0.122821
0.0,11,0.123134
0.0,4,0.123296
0.0,2,0.123409
0.0,1,0.123487
0.0,5,0.123657
0.0,1,0.123733
0.0,2,0.123834
0.0,11,0.124129
1.0,9,0.124394
0.0,12,0.12472
0.0,8,0.124953
0.0,4,0.125107
0.0,2,0.125215
0.0,1,0.125297
1.0,7,0.125523
0.0,4,0.125668
0.0,1,0.125745
0.0,2,0.125852
0.0,8,0.126094
0.0,7,0.126319
0.0,5,0.126504
0.0,10,0.126793
0.0,4,0.126939
0.0,1,0.127015
0.0,6,0.127206
0.0,5,0.127398
0.0,29,0.128094
0.0,7,0.128312
0.0,4,0.128483
0.0,4,0.128644
0.0,5,0.128815
0.0,13,0.129158
0.0,6,0.129375
0.0,9,0.129648
0.0,25,0.130244
0.0,12,0.130612
0.0,4,0.130774
0.0,5,0.13094
0.0,5,0.131122
0.0,9,0.131388
0.0,11,0.131688
0.0,22,0.132226
0.0,7,0.13245
0.0,8,0.132681
0.0,8,0.132912
0.0,5,0.133079
0.0,10,0.133373
0.0,2,0.133483
0.0,10,0.133776
0.0,8,0.134017
0.0,8,0.134256
0.0,3,0.13439
0.0,2,0.1345
0.0,1,0.134579
0.0,2,0.134689
0.0,4,0.134851
0.0,4,0.135005
0.0,4,0.135153
0.0,10,0.135444
0.0,21,0.135967
0.0,9,0.136227
0.0,7,0.13645
0.0,10,0.136738
0.0,18,0.137199
0.0,4,0.13736
0.0,4,0.137511
0.0,20,0.138016
0.0,9,0.13828
0.0,10,0.138596
0.0,6,0.138802
0.0,7,0.139037
0.0,9,0.139298
0.0,2,0.13941
0.0,11,0.139728
0.0,13,0.140079
0.0,2,0.140183
0.0,6,0.140383
0.0,16,0.140796
0.0,4,0.140946
0.0,8,0.141186
0.0,16,0.14161
0.0,2,0.141714
0.0,16,0.142118
0.0,2,0.142228
0.0,16,0.14267
