#{"t_start": 1523134860.0522692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.121365
0.0,6,0.12187
0.0,4,0.122273
0.0,4,0.122634
0.0,4,0.122989
0.0,11,0.123816
0.0,8,0.124453
0.0,33,0.12627
0.0,3,0.126472
0.0,41,0.128299
0.0,2,0.128456
0.0,15,0.129173
0.0,5,0.129457
0.0,11,0.129997
1.0,15,0.13071
0.0,11,0.131261
0.0,5,0.131547
0.0,5,0.131832
0.0,19,0.132721
0.0,3,0.132921
0.0,12,0.133508
0.0,14,0.134183
0.0,60,0.136834
0.0,68,0.139868
0.0,21,0.140845
0.0,70,0.143969
0.0,63,0.146755
0.0,82,0.150345
0.0,40,0.15212
0.0,27,0.153353
0.0,3,0.153555
0.0,18,0.154397
0.0,10,0.154894
0.0,95,0.159043
0.0,8,0.159472
0.0,71,0.162579
0.0,17,0.163384
0.0,35,0.164947
0.0,3,0.16516
1.0,24,0.166259
0.0,17,0.16705
0.0,3,0.167259
0.0,23,0.168318
0.0,9,0.168772
0.0,27,0.170001
0.0,29,0.171327
0.0,2,0.171481
0.0,42,0.173359
0.0,5,0.17364
0.0,35,0.175228
1.0,11,0.175767
0.0,36,0.177393
0.0,13,0.178019
0.0,3,0.178227
0.0,8,0.178638
0.0,1,0.178749
0.0,25,0.179889
0.0,6,0.180225
0.0,11,0.180761
0.0,25,0.181906
0.0,2,0.18206
0.0,13,0.182692
0.0,8,0.183103
0.0,38,0.184807
0.0,9,0.185277
0.0,41,0.187111
0.0,100,0.191504
0.0,5,0.191789
0.0,14,0.192467
0.0,1,0.192581
0.0,26,0.193761
0.0,20,0.194691
0.0,22,0.195719
0.0,11,0.196271
0.0,7,0.19664
0.0,13,0.197273
0.0,20,0.198205
0.0,3,0.198403
0.0,1,0.198511
0.0,16,0.199281
0.0,11,0.199821
0.0,29,0.20113
0.0,20,0.202062
0.0,24,0.203182
0.0,9,0.203643
0.0,4,0.203885
0.0,5,0.204176
0.0,11,0.204717
0.0,27,0.205954
0.0,4,0.206213
0.0,12,0.206797
0.0,23,0.207859
0.0,43,0.209765
0.0,6,0.21009
0.0,2,0.210253
0.0,6,0.210581
0.0,18,0.211424
0.0,26,0.212614
0.0,7,0.212986
0.0,3,0.213195
0.0,6,0.213521
0.0,1,0.213632
0.0,4,0.213876
0.0,18,0.214712
0.0,31,0.216118
0.0,12,0.216709
0.0,9,0.21717
0.0,7,0.217543
0.0,37,0.2192
0.0,22,0.220215
0.0,16,0.220956
0.0,14,0.221638
0.0,3,0.221901
0.0,30,0.223275
0.0,5,0.223561
0.0,6,0.223883
0.0,20,0.224812
0.0,6,0.225141
1.0,13,0.225776
0.0,16,0.22654
0.0,8,0.226953
0.0,1,0.227061
0.0,10,0.227567
0.0,6,0.227891
0.0,12,0.228484
0.0,17,0.229284
0.0,9,0.229735
0.0,15,0.230463
0.0,10,0.230961
0.0,1,0.231073
0.0,1,0.231192
0.0,33,0.232687
0.0,1,0.232797
0.0,31,0.234209
0.0,8,0.234628
0.0,19,0.235523
0.0,6,0.235851
0.0,6,0.236186
0.0,9,0.236641
0.0,2,0.236794
0.0,12,0.237394
0.0,3,0.237592
0.0,9,0.238043
0.0,6,0.238376
0.0,33,0.239857
0.0,6,0.240196
0.0,26,0.241385
0.0,3,0.241584
0.0,20,0.242513
0.0,7,0.242893
0.0,4,0.243132
0.0,32,0.244585
0.0,6,0.244917
1.0,13,0.245559
0.0,14,0.246242
0.0,4,0.246486
0.0,15,0.247214
1.0,7,0.247583
0.0,3,0.247779
0.0,4,0.248021
0.0,9,0.248485
0.0,1,0.248595
0.0,1,0.248706
0.0,28,0.249981
0.0,2,0.250136
0.0,11,0.250687
0.0,17,0.25149
0.0,1,0.251601
0.0,11,0.252138
0.0,42,0.25402
0.0,10,0.254525
0.0,15,0.255254
0.0,13,0.255882
0.0,13,0.256513
0.0,15,0.257233
0.0,6,0.257561
0.0,13,0.258201
0.0,2,0.258361
1.0,16,0.259111
0.0,15,0.25983
0.0,8,0.260251
0.0,15,0.260957
0.0,58,0.263522
0.0,11,0.264063
0.0,6,0.264399
0.0,10,0.264895
0.0,7,0.265279
0.0,25,0.266431
0.0,9,0.266892
0.0,22,0.267916
0.0,1,0.268027
0.0,16,0.26879
0.0,5,0.269073
0.0,4,0.269326
0.0,6,0.269658
0.0,2,0.269814
0.0,20,0.270748
0.0,5,0.271031
0.0,1,0.27114
0.0,18,0.271984
0.0,64,0.274802
0.0,10,0.275314
0.0,5,0.275605
0.0,5,0.275887
0.0,18,0.276733
0.0,5,0.277022
0.0,30,0.278397
0.0,14,0.279067
0.0,30,0.280425
0.0,7,0.280799
0.0,5,0.281083
0.0,7,0.28146
0.0,11,0.282
0.0,30,0.283384
0.0,5,0.283673
0.0,28,0.284948
0.0,3,0.285146
0.0,11,0.285701
0.0,3,0.285901
0.0,8,0.286324
0.0,4,0.286564
0.0,8,0.286974
0.0,50,0.289214
0.0,30,0.290577
0.0,34,0.292112
0.0,12,0.292711
0.0,3,0.292909
0.0,40,0.294704
0.0,3,0.294902
0.0,19,0.295801
0.0,3,0.296
0.0,17,0.296808
0.0,4,0.297048
0.0,6,0.297384
0.0,15,0.298095
0.0,12,0.298686
0.0,2,0.298843
0.0,3,0.299042
1.0,16,0.299805
0.0,49,0.301991
0.0,3,0.302203
0.0,1,0.302313
0.0,2,0.302469
0.0,15,0.303188
0.0,15,0.303893
0.0,7,0.304275
0.0,6,0.30463
0.0,19,0.305532
1.0,7,0.3059
0.0,24,0.307
0.0,6,0.30734
0.0,10,0.30784
0.0,18,0.308688
0.0,10,0.309199
0.0,7,0.309567
0.0,16,0.310325
0.0,3,0.31053
0.0,11,0.311071
0.0,10,0.311579
0.0,36,0.313201
0.0,5,0.313488
0.0,5,0.313775
0.0,6,0.314099
0.0,73,0.317323
0.0,24,0.318424
0.0,3,0.318626
0.0,28,0.319895
0.0,25,0.32104
0.0,12,0.32164
0.0,54,0.324088
0.0,19,0.324981
0.0,2,0.325135
0.0,23,0.326212
0.0,14,0.326882
0.0,20,0.327816
0.0,1,0.327926
0.0,21,0.328896
0.0,12,0.329487
0.0,24,0.330591
0.0,1,0.330701
0.0,23,0.331757
0.0,19,0.332644
0.0,11,0.333193
0.0,34,0.334714
0.0,14,0.335397
0.0,10,0.335891
0.0,25,0.337023
0.0,7,0.337412
0.0,6,0.337738
0.0,15,0.338458
0.0,22,0.339473
0.0,10,0.339968
0.0,4,0.340219
0.0,11,0.340763
0.0,12,0.341354
0.0,15,0.342063
0.0,20,0.342994
0.0,5,0.343292
0.0,2,0.343449
0.0,33,0.344926
0.0,10,0.345435
0.0,4,0.345678
0.0,32,0.347124
0.0,18,0.347972
0.0,18,0.348831
0.0,2,0.348987
0.0,7,0.349365
0.0,15,0.350069
0.0,20,0.350999
0.0,7,0.351377
0.0,12,0.351964
0.0,3,0.352173
0.0,27,0.353397
0.0,2,0.353554
0.0,27,0.354782
0.0,15,0.355507
0.0,41,0.357338
0.0,32,0.358771
0.0,19,0.359663
0.0,9,0.360123
0.0,8,0.360542
0.0,27,0.361771
0.0,22,0.362792
0.0,15,0.363516
0.0,7,0.363886
0.0,9,0.364349
0.0,47,0.36645
0.0,39,0.368203
0.0,4,0.368445
0.0,16,0.369203
0.0,34,0.370718
0.0,11,0.371267
0.0,10,0.371765
0.0,20,0.372695
0.0,28,0.373961
0.0,10,0.374466
0.0,14,0.375129
0.0,21,0.376103
0.0,19,0.376992
0.0,72,0.380169
0.0,5,0.380458
0.0,25,0.381598
0.0,6,0.381923
0.0,6,0.38226
0.0,14,0.382924
0.0,8,0.383344
0.0,20,0.384276
0.0,12,0.384854
0.0,10,0.385363
1.0,32,0.386804
0.0,10,0.387312
0.0,18,0.388144
0.0,9,0.388609
0.0,11,0.389144
0.0,24,0.390252
0.0,8,0.390676
0.0,17,0.391474
0.0,8,0.391881
0.0,6,0.392229
0.0,18,0.393074
0.0,14,0.393747
0.0,14,0.394423
0.0,8,0.394836
0.0,1,0.394945
1.0,18,0.395796
0.0,9,0.396271
0.0,23,0.397328
0.0,4,0.397571
0.0,70,0.400613
0.0,2,0.400769
0.0,15,0.401476
0.0,21,0.402457
0.0,6,0.402781
0.0,24,0.403879
0.0,13,0.404512
0.0,14,0.405193
0.0,5,0.405479
0.0,22,0.406498
0.0,13,0.40712
0.0,13,0.407753
0.0,23,0.408813
0.0,3,0.409015
0.0,6,0.409352
0.0,25,0.41049
0.0,11,0.411025
0.0,14,0.411702
0.0,7,0.412067
0.0,3,0.412278
0.0,6,0.412601
0.0,23,0.413659
0.0,19,0.41455
0.0,16,0.415321
0.0,9,0.41578
0.0,1,0.415889
0.0,34,0.417426
0.0,33,0.418902
0.0,26,0.420084
0.0,1,0.420206
0.0,6,0.420527
0.0,22,0.421537
0.0,18,0.422382
0.0,26,0.423633
0.0,8,0.424043
0.0,19,0.424927
0.0,41,0.426779
0.0,32,0.428241
0.0,10,0.428743
0.0,6,0.429069
0.0,21,0.430049
0.0,28,0.431331
0.0,5,0.431613
0.0,1,0.431724
0.0,6,0.43205
0.0,29,0.433376
0.0,9,0.433836
0.0,21,0.434814
0.0,28,0.436091
0.0,9,0.43656
0.0,1,0.43667
0.0,2,0.436822
0.0,30,0.438184
0.0,16,0.438948
0.0,5,0.43924
0.0,19,0.440125
0.0,2,0.440287
0.0,27,0.441521
0.0,12,0.442099
0.0,9,0.44256
0.0,6,0.442889
0.0,9,0.443352
0.0,33,0.444835
0.0,24,0.445948
0.0,3,0.446158
0.0,13,0.446788
0.0,61,0.44947
0.0,4,0.449711
0.0,3,0.44991
0.0,14,0.450589
0.0,11,0.451131
0.0,20,0.452059
0.0,13,0.452693
0.0,10,0.453199
0.0,1,0.453309
0.0,66,0.456211
0.0,1,0.456322
0.0,9,0.456772
