#{"t_start": 1523135094.9497442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037488
0.0,11,0.038193
0.0,11,0.038861
0.0,3,0.039135
0.0,9,0.039697
0.0,3,0.039965
0.0,5,0.040316
0.0,6,0.040731
0.0,5,0.041087
0.0,13,0.041841
0.0,9,0.042375
0.0,7,0.04284
0.0,32,0.044478
0.0,17,0.045409
0.0,11,0.046051
0.0,7,0.046465
0.0,8,0.046932
0.0,18,0.047853
0.0,16,0.048668
0.0,19,0.049626
0.0,64,0.052492
0.0,6,0.052885
0.0,3,0.053127
0.0,7,0.053563
0.0,11,0.054173
0.0,1,0.054326
0.0,19,0.055271
0.0,5,0.055648
0.0,12,0.056237
0.0,17,0.057042
0.0,13,0.057696
0.0,6,0.058043
0.0,2,0.058227
0.0,11,0.058787
0.0,1,0.058934
0.0,9,0.059397
0.0,17,0.060198
0.0,13,0.06085
0.0,31,0.062183
0.0,4,0.062453
0.0,6,0.062812
0.0,3,0.06304
0.0,5,0.063355
0.0,18,0.0642
0.0,15,0.064936
0.0,2,0.065142
0.0,10,0.065683
0.0,9,0.066138
0.0,22,0.067083
0.0,1,0.067221
0.0,3,0.067436
0.0,19,0.068252
0.0,8,0.068676
0.0,7,0.069055
0.0,7,0.069416
0.0,7,0.069789
0.0,10,0.070271
0.0,7,0.070651
0.0,26,0.071721
0.0,8,0.072152
0.0,1,0.072293
0.0,12,0.072872
0.0,4,0.073127
0.0,24,0.074136
0.0,26,0.075205
0.0,5,0.075495
0.0,3,0.075729
0.0,11,0.076241
0.0,11,0.076751
0.0,22,0.07764
0.0,4,0.07788
0.0,14,0.078472
0.0,4,0.078723
0.0,13,0.079289
0.0,4,0.07955
0.0,4,0.079793
0.0,7,0.080141
0.0,10,0.080603
0.0,28,0.081707
0.0,5,0.081984
0.0,8,0.082355
0.0,6,0.082687
0.0,6,0.082996
0.0,9,0.083414
0.0,1,0.083561
0.0,4,0.083814
0.0,5,0.084096
0.0,6,0.08441
0.0,27,0.085462
0.0,4,0.085735
0.0,8,0.086114
0.0,5,0.086371
0.0,12,0.086882
0.0,8,0.087252
0.0,14,0.087829
0.0,26,0.088813
0.0,1,0.088945
0.0,14,0.089502
0.0,6,0.089809
0.0,5,0.090081
0.0,11,0.090554
0.0,12,0.091053
0.0,12,0.09156
0.0,4,0.091797
0.0,4,0.09203
0.0,32,0.093224
0.0,7,0.093574
0.0,6,0.093882
0.0,4,0.094106
0.0,2,0.094263
0.0,44,0.095841
0.0,6,0.096124
0.0,21,0.096891
0.0,23,0.097738
0.0,2,0.097899
0.0,16,0.098494
0.0,4,0.098722
0.0,7,0.099031
0.0,11,0.099474
0.0,9,0.099854
0.0,9,0.100226
0.0,17,0.10087
0.0,7,0.101182
0.0,7,0.101489
0.0,10,0.1019
0.0,10,0.102304
0.0,5,0.102562
0.0,4,0.102792
0.0,5,0.103036
0.0,2,0.103185
0.0,16,0.103799
0.0,8,0.104149
0.0,10,0.104584
0.0,7,0.104894
0.0,4,0.105106
0.0,4,0.105317
0.0,4,0.105565
0.0,30,0.106563
0.0,4,0.106769
0.0,9,0.107126
0.0,1,0.107234
0.0,5,0.107477
0.0,15,0.108034
0.0,1,0.108148
0.0,13,0.108644
0.0,9,0.109025
0.0,20,0.109728
0.0,3,0.109914
0.0,11,0.110337
0.0,13,0.110842
0.0,17,0.111445
0.0,15,0.112004
0.0,34,0.113127
0.0,5,0.11338
0.0,3,0.113574
0.0,4,0.113791
0.0,9,0.114155
0.0,13,0.11466
0.0,5,0.114907
0.0,1,0.115018
0.0,3,0.115193
0.0,15,0.115756
0.0,56,0.117483
0.0,12,0.117923
0.0,6,0.118191
0.0,3,0.118357
0.0,6,0.11863
0.0,2,0.118771
0.0,34,0.119855
0.0,19,0.120504
0.0,7,0.120816
0.0,2,0.120955
0.0,3,0.12112
0.0,17,0.121714
0.0,8,0.122034
0.0,1,0.12214
0.0,10,0.122533
0.0,41,0.123801
0.0,20,0.124474
0.0,26,0.125323
0.0,22,0.126075
0.0,8,0.1264
0.0,7,0.126696
0.0,2,0.126833
0.0,4,0.127022
0.0,14,0.127484
0.0,6,0.127735
0.0,11,0.12812
0.0,4,0.128316
0.0,3,0.128475
0.0,1,0.128584
0.0,5,0.128804
