#{"t_start": 1523135219.4258485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.034766
0.0,5,0.035217
0.0,7,0.035784
0.0,12,0.036653
0.0,8,0.037289
0.0,2,0.037523
0.0,19,0.038896
0.0,4,0.039137
0.0,35,0.040727
0.0,7,0.041095
0.0,40,0.042881
0.0,20,0.043813
0.0,5,0.0441
0.0,5,0.044386
0.0,15,0.045106
0.0,16,0.045866
0.0,4,0.046109
0.0,7,0.046476
0.0,5,0.04677
0.0,9,0.047225
0.0,21,0.048199
0.0,8,0.048615
0.0,24,0.049718
0.0,16,0.050466
0.0,19,0.051354
0.0,6,0.051704
0.0,56,0.054168
0.0,47,0.056255
0.0,35,0.057832
0.0,19,0.058728
0.0,7,0.059099
0.0,17,0.059903
0.0,9,0.060358
0.0,39,0.062101
0.0,27,0.063333
0.0,14,0.064012
0.0,18,0.064863
0.0,13,0.065536
0.0,11,0.066086
0.0,3,0.066285
0.0,24,0.067387
0.0,21,0.068364
0.0,21,0.069349
0.0,18,0.070199
0.0,17,0.071002
0.0,5,0.071287
0.0,4,0.071529
1.0,9,0.071996
0.0,34,0.073515
0.0,11,0.074064
0.0,13,0.074699
0.0,11,0.075238
0.0,6,0.075564
0.0,26,0.076756
0.0,9,0.077214
0.0,20,0.07814
0.0,40,0.079979
0.0,2,0.080137
1.0,68,0.083108
0.0,10,0.083608
0.0,7,0.083989
0.0,10,0.084487
0.0,2,0.084642
0.0,9,0.085104
0.0,14,0.08578
0.0,11,0.086319
0.0,11,0.086869
0.0,10,0.087364
1.0,20,0.088295
0.0,17,0.0891
0.0,10,0.089596
1.0,25,0.090749
0.0,24,0.091856
0.0,28,0.093131
0.0,10,0.093627
0.0,46,0.095674
0.0,4,0.095914
0.0,48,0.098035
0.0,2,0.098191
0.0,4,0.098431
0.0,8,0.098859
0.0,50,0.101067
0.0,11,0.101605
0.0,8,0.102031
0.0,56,0.104488
0.0,17,0.105296
0.0,40,0.107088
0.0,24,0.10819
0.0,4,0.108433
0.0,5,0.108733
0.0,36,0.110332
0.0,9,0.1108
0.0,18,0.111636
1.0,21,0.112603
1.0,7,0.112982
0.0,13,0.113598
0.0,6,0.113935
0.0,3,0.114133
0.0,26,0.115313
0.0,21,0.116285
1.0,21,0.117258
0.0,54,0.119654
0.0,2,0.11982
0.0,15,0.120529
0.0,9,0.120996
