#{"t_start": 1522228224.670105, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008379
0.0,5,0.008846
0.0,1,0.00901
0.0,8,0.009643
0.0,23,0.011266
0.0,8,0.011681
0.0,14,0.012363
0.0,17,0.013177
0.0,14,0.01385
0.0,6,0.014193
0.0,8,0.014608
0.0,24,0.015722
0.0,3,0.015921
0.0,13,0.016566
0.0,8,0.016983
0.0,3,0.017195
0.0,9,0.017652
0.0,7,0.018027
0.0,3,0.018237
0.0,2,0.018392
0.0,7,0.018759
0.0,32,0.020225
0.0,5,0.020513
0.0,4,0.020758
0.0,8,0.02119
0.0,3,0.02139
0.0,6,0.021717
1.0,18,0.022571
0.0,5,0.022856
0.0,1,0.022965
0.0,9,0.023439
0.0,3,0.023641
0.0,2,0.0238
0.0,10,0.024317
0.0,17,0.025128
0.0,32,0.026589
0.0,7,0.026963
0.0,5,0.027259
0.0,13,0.027889
0.0,52,0.030226
0.0,7,0.030605
0.0,10,0.031125
0.0,4,0.031369
0.0,12,0.031955
0.0,5,0.032254
0.0,1,0.032366
0.0,8,0.032778
0.0,2,0.032936
0.0,13,0.033573
0.0,5,0.033861
0.0,14,0.034546
0.0,18,0.035404
0.0,4,0.035651
0.0,11,0.036202
0.0,10,0.036701
1.0,10,0.037217
0.0,1,0.037328
0.0,2,0.037483
0.0,10,0.037979
0.0,21,0.038963
0.0,10,0.039475
0.0,57,0.04203
0.0,5,0.042325
0.0,1,0.042435
0.0,5,0.04272
0.0,4,0.042963
0.0,3,0.043173
0.0,8,0.043585
0.0,7,0.043957
0.0,12,0.044553
0.0,3,0.044754
0.0,2,0.044911
0.0,10,0.045421
0.0,9,0.045879
0.0,3,0.046088
0.0,1,0.046201
0.0,4,0.046442
1.0,10,0.04694
0.0,6,0.047278
0.0,5,0.047563
0.0,8,0.047979
0.0,3,0.048186
0.0,15,0.048906
0.0,5,0.049203
0.0,22,0.050233
0.0,8,0.050647
0.0,17,0.051466
0.0,2,0.051623
0.0,7,0.051996
0.0,8,0.052422
0.0,10,0.05293
0.0,6,0.053273
0.0,9,0.053733
0.0,12,0.054338
0.0,13,0.054965
0.0,1,0.055086
0.0,6,0.055413
0.0,5,0.055701
0.0,4,0.055942
0.0,3,0.05615
0.0,5,0.056434
0.0,5,0.056721
0.0,3,0.056921
0.0,3,0.057129
0.0,4,0.057375
0.0,48,0.059528
0.0,4,0.059771
0.0,5,0.06007
0.0,1,0.060184
0.0,4,0.060425
0.0,10,0.060925
1.0,8,0.061356
0.0,5,0.061645
0.0,14,0.062332
0.0,17,0.063148
1.0,14,0.063818
0.0,9,0.064292
0.0,10,0.06479
0.0,13,0.06543
0.0,11,0.065975
0.0,7,0.066358
0.0,7,0.06673
0.0,6,0.067073
0.0,4,0.06732
0.0,6,0.067648
0.0,16,0.068418
0.0,1,0.06853
0.0,11,0.069082
0.0,6,0.06941
0.0,12,0.069994
0.0,5,0.070288
0.0,5,0.070576
0.0,4,0.070817
0.0,6,0.07116
0.0,9,0.071614
0.0,2,0.07177
0.0,11,0.072324
0.0,12,0.072906
0.0,6,0.073248
0.0,3,0.07345
0.0,4,0.073693
0.0,11,0.074247
0.0,1,0.074361
0.0,12,0.074943
0.0,4,0.075194
0.0,6,0.07552
0.0,1,0.075631
0.0,9,0.076104
