#{"t_start": 1523120720.8514795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.025898
0.0,100,0.031004
0.0,2,0.031171
0.0,12,0.031749
0.0,8,0.032162
0.0,12,0.032738
0.0,6,0.033067
0.0,7,0.03343
0.0,12,0.034001
0.0,6,0.034336
0.0,9,0.034786
0.0,10,0.035284
0.0,13,0.035896
0.0,77,0.039243
0.0,15,0.03994
0.0,11,0.040483
0.0,17,0.041279
0.0,17,0.042077
0.0,7,0.042444
0.0,38,0.044114
0.0,6,0.044436
0.0,28,0.04574
0.0,4,0.045979
0.0,14,0.046644
0.0,100,0.050923
0.0,34,0.052441
1.0,11,0.052976
1.0,16,0.053722
1.0,41,0.055525
1.0,13,0.056153
1.0,13,0.05676
0.0,9,0.057218
0.0,27,0.058439
1.0,12,0.059012
1.0,16,0.059754
0.0,2,0.059905
1.0,21,0.060864
0.0,32,0.062285
0.0,10,0.062773
0.0,39,0.064488
1.0,16,0.065232
0.0,26,0.066394
0.0,51,0.06861
0.0,55,0.071005
1.0,19,0.071877
0.0,35,0.073429
1.0,14,0.074093
1.0,19,0.074953
0.0,54,0.077307
1.0,24,0.078402
1.0,31,0.079773
0.0,7,0.08015
0.0,5,0.080431
1.0,66,0.083276
0.0,63,0.085991
1.0,24,0.087084
1.0,12,0.087655
0.0,23,0.088703
0.0,53,0.090996
1.0,9,0.091457
1.0,16,0.092208
1.0,59,0.094739
0.0,52,0.096987
0.0,17,0.097781
0.0,29,0.099089
1.0,13,0.099702
0.0,16,0.10045
1.0,35,0.101984
0.0,31,0.103373
0.0,52,0.105623
0.0,8,0.106026
0.0,38,0.107701
0.0,6,0.108023
1.0,12,0.108609
0.0,35,0.110159
1.0,22,0.111161
0.0,16,0.111897
0.0,100,0.116184
0.0,17,0.116961
1.0,24,0.11804
0.0,26,0.119221
1.0,19,0.120097
0.0,10,0.120591
0.0,7,0.12095
1.0,9,0.12141
1.0,82,0.124946
0.0,38,0.1267
0.0,9,0.127161
1.0,36,0.128741
0.0,22,0.129742
0.0,11,0.130288
1.0,39,0.131998
0.0,39,0.13371
0.0,14,0.134371
1.0,94,0.138419
0.0,48,0.140527
1.0,9,0.14097
0.0,8,0.141391
0.0,6,0.141708
1.0,17,0.142497
0.0,7,0.142859
1.0,24,0.143938
1.0,60,0.146614
0.0,24,0.147702
1.0,35,0.14926
1.0,31,0.150639
1.0,60,0.153232
0.0,11,0.153768
0.0,75,0.156987
0.0,5,0.157275
1.0,12,0.157845
1.0,22,0.158842
0.0,20,0.159761
0.0,5,0.160038
0.0,12,0.160613
0.0,20,0.161522
0.0,5,0.161802
1.0,21,0.162755
0.0,27,0.163956
1.0,61,0.166583
1.0,16,0.167337
1.0,20,0.168252
0.0,26,0.169419
0.0,10,0.169907
0.0,27,0.171126
0.0,9,0.171575
0.0,30,0.172909
1.0,22,0.173911
0.0,6,0.174245
1.0,40,0.17599
0.0,39,0.177702
0.0,29,0.178997
1.0,53,0.181309
0.0,67,0.184206
0.0,43,0.186093
1.0,23,0.187137
0.0,7,0.187497
0.0,46,0.189514
0.0,11,0.190043
0.0,4,0.190291
0.0,17,0.191077
1.0,19,0.191942
0.0,46,0.193955
0.0,15,0.19466
1.0,14,0.195323
0.0,46,0.19731
0.0,26,0.198483
1.0,46,0.200496
1.0,77,0.20379
0.0,7,0.204163
1.0,13,0.204773
0.0,6,0.205102
0.0,12,0.205667
0.0,5,0.205945
0.0,6,0.206273
0.0,12,0.206836
0.0,4,0.207079
1.0,21,0.208018
1.0,33,0.209475
1.0,65,0.212269
1.0,34,0.213765
0.0,2,0.213916
1.0,46,0.215908
0.0,38,0.217577
0.0,3,0.217772
0.0,3,0.217965
0.0,8,0.218384
0.0,100,0.222655
0.0,51,0.224861
0.0,10,0.225359
1.0,21,0.226379
0.0,15,0.227082
0.0,27,0.228298
0.0,28,0.229544
1.0,17,0.230342
1.0,41,0.232153
0.0,31,0.233535
0.0,16,0.234282
0.0,9,0.234728
0.0,18,0.23556
1.0,15,0.236265
0.0,2,0.236418
1.0,28,0.237656
1.0,31,0.239031
1.0,62,0.24171
0.0,2,0.241861
1.0,7,0.242237
1.0,23,0.24328
1.0,36,0.244851
0.0,23,0.245885
0.0,38,0.247567
0.0,24,0.248655
0.0,11,0.249192
0.0,4,0.249427
1.0,76,0.252702
0.0,17,0.253493
0.0,83,0.257034
0.0,31,0.258415
1.0,11,0.258946
0.0,14,0.259608
1.0,14,0.26027
