#{"t_start": 1523136003.3261478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010168
0.0,4,0.010347
0.0,8,0.010592
0.0,8,0.010859
0.0,8,0.011109
0.0,14,0.011491
0.0,11,0.011819
0.0,7,0.012051
0.0,4,0.012202
0.0,8,0.012446
0.0,9,0.012758
0.0,11,0.013076
0.0,92,0.015208
0.0,19,0.015709
0.0,9,0.015985
0.0,5,0.016158
0.0,7,0.01638
0.0,6,0.016575
0.0,6,0.016793
0.0,14,0.017171
0.0,7,0.017394
0.0,2,0.017498
0.0,13,0.017872
0.0,8,0.018121
0.0,10,0.018407
0.0,2,0.018518
0.0,26,0.019179
0.0,11,0.019492
0.0,14,0.019873
0.0,2,0.019978
0.0,9,0.020243
0.0,5,0.020424
0.0,13,0.020788
0.0,4,0.020947
0.0,7,0.021178
0.0,6,0.021372
0.0,41,0.022393
0.0,6,0.022596
0.0,14,0.022985
0.0,13,0.023333
0.0,21,0.023881
0.0,3,0.024017
0.0,5,0.02419
0.0,4,0.024346
0.0,19,0.02485
0.0,24,0.025447
0.0,9,0.025715
0.0,10,0.026005
0.0,9,0.026262
0.0,18,0.026735
0.0,10,0.02703
0.0,17,0.027459
0.0,4,0.027606
0.0,5,0.027783
0.0,22,0.028336
0.0,8,0.028571
0.0,19,0.029059
0.0,4,0.029219
0.0,15,0.029623
0.0,24,0.030228
0.0,19,0.030734
0.0,6,0.030943
0.0,6,0.031146
0.0,13,0.031507
0.0,8,0.031754
0.0,3,0.031883
0.0,10,0.032161
0.0,7,0.032386
0.0,2,0.032496
0.0,7,0.032723
0.0,9,0.032981
0.0,8,0.033216
0.0,6,0.033408
0.0,13,0.033772
0.0,8,0.03402
0.0,27,0.03469
0.0,5,0.034884
0.0,29,0.03559
0.0,14,0.035973
0.0,7,0.036189
0.0,5,0.036365
0.0,4,0.036527
0.0,2,0.036632
0.0,4,0.036792
0.0,3,0.036918
0.0,5,0.037086
0.0,6,0.037284
0.0,15,0.037686
0.0,3,0.037848
0.0,3,0.037988
0.0,14,0.038366
0.0,6,0.038573
0.0,4,0.038741
0.0,8,0.038986
0.0,23,0.039568
0.0,18,0.040041
0.0,61,0.041462
0.0,4,0.041615
0.0,5,0.041795
0.0,12,0.042119
0.0,6,0.042311
0.0,11,0.042627
0.0,2,0.042742
0.0,16,0.043158
0.0,5,0.043337
0.0,4,0.043493
0.0,8,0.043752
0.0,5,0.043934
0.0,9,0.044215
0.0,4,0.044365
0.0,4,0.04452
0.0,8,0.044805
0.0,8,0.04505
0.0,23,0.045632
0.0,9,0.045906
1.0,12,0.046237
0.0,28,0.046933
0.0,7,0.04715
0.0,11,0.047465
0.0,6,0.047667
0.0,24,0.048275
0.0,13,0.048633
0.0,3,0.048779
0.0,16,0.049198
0.0,16,0.049612
1.0,51,0.050817
0.0,12,0.051149
0.0,7,0.051379
0.0,13,0.051744
0.0,9,0.052003
0.0,7,0.052215
0.0,4,0.052372
0.0,25,0.053015
0.0,6,0.053212
0.0,8,0.053447
0.0,6,0.053661
0.0,6,0.053862
0.0,18,0.054338
0.0,37,0.055259
0.0,5,0.055433
0.0,5,0.055602
0.0,7,0.055833
0.0,10,0.056119
0.0,5,0.056303
0.0,8,0.056539
0.0,15,0.056957
0.0,2,0.057065
0.0,7,0.057288
0.0,4,0.057437
0.0,3,0.057566
0.0,25,0.058197
0.0,4,0.058356
0.0,33,0.059152
0.0,17,0.059597
0.0,16,0.060017
0.0,9,0.060288
0.0,25,0.060933
0.0,2,0.06104
0.0,9,0.061307
0.0,4,0.061463
0.0,19,0.061963
0.0,7,0.062187
0.0,7,0.062419
0.0,22,0.063025
0.0,14,0.063409
0.0,6,0.063602
0.0,8,0.063845
0.0,8,0.064089
0.0,7,0.064313
0.0,2,0.064422
0.0,12,0.064765
0.0,28,0.065472
0.0,2,0.065578
0.0,9,0.065881
