#{"t_start": 1522229787.1711297, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.004766
0.0,100,0.007089
0.0,36,0.007968
0.0,47,0.009093
0.0,4,0.009247
0.0,24,0.009847
0.0,100,0.012162
0.0,9,0.012426
0.0,22,0.012995
0.0,7,0.013224
0.0,7,0.01344
0.0,97,0.015689
0.0,17,0.016144
0.0,83,0.018082
0.0,23,0.018657
0.0,28,0.019358
0.0,8,0.019602
1.0,61,0.021042
1.0,16,0.021466
0.0,9,0.021733
1.0,22,0.022304
0.0,30,0.023055
0.0,26,0.023701
0.0,37,0.024597
1.0,61,0.026017
0.0,42,0.02702
0.0,45,0.028091
0.0,17,0.028542
0.0,16,0.028961
1.0,63,0.030433
1.0,26,0.031097
0.0,4,0.031256
0.0,48,0.032402
1.0,12,0.032726
0.0,20,0.033248
1.0,35,0.034088
0.0,8,0.034332
0.0,9,0.034592
1.0,62,0.036019
0.0,57,0.037363
0.0,43,0.038391
0.0,20,0.038908
1.0,32,0.039681
0.0,5,0.039855
0.0,40,0.040814
0.0,9,0.041094
0.0,4,0.04125
0.0,19,0.041748
0.0,18,0.042223
0.0,14,0.042602
1.0,16,0.043043
1.0,31,0.043808
0.0,45,0.04487
1.0,35,0.045732
0.0,33,0.046543
0.0,19,0.047042
0.0,11,0.047356
1.0,24,0.047953
0.0,22,0.048517
0.0,4,0.048669
0.0,34,0.049502
1.0,15,0.049903
0.0,91,0.052022
0.0,36,0.05289
0.0,35,0.053734
1.0,35,0.054589
0.0,58,0.055976
0.0,71,0.057629
0.0,26,0.058276
0.0,28,0.058975
0.0,46,0.060081
0.0,26,0.060713
0.0,9,0.060988
1.0,18,0.061445
1.0,68,0.06303
1.0,26,0.063673
0.0,14,0.064065
0.0,11,0.064373
0.0,17,0.064806
0.0,100,0.067104
0.0,24,0.067708
0.0,18,0.068192
0.0,77,0.069956
0.0,4,0.07012
0.0,10,0.070405
0.0,5,0.070576
0.0,4,0.070724
0.0,9,0.071
1.0,18,0.071479
0.0,25,0.072113
0.0,69,0.07375
1.0,10,0.074054
1.0,34,0.074893
0.0,21,0.075448
0.0,9,0.075713
1.0,11,0.076033
1.0,43,0.077055
1.0,61,0.07848
0.0,20,0.079007
0.0,21,0.079539
0.0,9,0.079803
0.0,21,0.080344
0.0,11,0.080655
1.0,78,0.082438
0.0,46,0.083534
0.0,100,0.085843
0.0,15,0.086265
0.0,30,0.087002
0.0,30,0.087748
0.0,11,0.088068
0.0,65,0.089603
0.0,100,0.091913
0.0,14,0.092304
0.0,34,0.093124
0.0,14,0.09349
0.0,100,0.095783
0.0,46,0.096883
1.0,43,0.097897
0.0,10,0.098198
1.0,17,0.098643
0.0,17,0.099092
1.0,10,0.099382
0.0,73,0.101096
0.0,5,0.101273
0.0,47,0.102394
0.0,12,0.102741
0.0,30,0.103482
0.0,5,0.103663
1.0,18,0.104141
0.0,22,0.104761
0.0,39,0.105701
0.0,29,0.106406
0.0,58,0.107766
0.0,19,0.108266
0.0,9,0.10854
0.0,13,0.108894
0.0,55,0.110189
0.0,13,0.110546
1.0,32,0.111345
0.0,69,0.112964
0.0,32,0.113724
0.0,16,0.114157
0.0,39,0.115087
0.0,70,0.11673
0.0,32,0.117533
0.0,26,0.11819
0.0,36,0.11906
0.0,4,0.11921
0.0,7,0.119435
1.0,54,0.120692
0.0,100,0.122988
0.0,19,0.123473
1.0,91,0.125564
0.0,24,0.126183
0.0,8,0.126428
0.0,29,0.127149
0.0,50,0.128331
0.0,4,0.128487
0.0,30,0.129235
0.0,14,0.129616
0.0,22,0.13018
0.0,16,0.130598
0.0,14,0.130983
0.0,29,0.131693
0.0,100,0.133972
0.0,33,0.134761
0.0,16,0.135199
0.0,100,0.137509
0.0,22,0.138072
0.0,8,0.138318
0.0,37,0.139209
0.0,6,0.139405
0.0,22,0.139974
1.0,32,0.14075
0.0,100,0.143058
0.0,69,0.144652
0.0,17,0.145115
0.0,4,0.145266
