#{"t_start": 1523135855.8351026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007804
0.0,1,0.007921
0.0,8,0.00824
0.0,2,0.008365
0.0,6,0.008615
0.0,22,0.0092
0.0,63,0.010752
0.0,13,0.011095
0.0,15,0.011499
0.0,8,0.011741
0.0,9,0.012005
0.0,4,0.012181
0.0,8,0.012434
0.0,36,0.013344
0.0,34,0.014165
0.0,22,0.014714
0.0,18,0.015177
0.0,9,0.01544
0.0,24,0.016018
0.0,2,0.016127
1.0,15,0.016528
0.0,30,0.017252
0.0,13,0.017607
0.0,29,0.018298
0.0,12,0.018631
0.0,2,0.01874
1.0,9,0.018995
0.0,10,0.019285
0.0,33,0.020061
0.0,24,0.020662
0.0,14,0.02103
0.0,46,0.022082
0.0,10,0.022375
0.0,1,0.022462
0.0,16,0.022866
0.0,14,0.023247
0.0,5,0.023422
0.0,3,0.023551
1.0,39,0.024469
1.0,14,0.024848
0.0,1,0.024931
1.0,22,0.025529
0.0,9,0.025784
0.0,2,0.025887
0.0,8,0.026118
0.0,24,0.026703
0.0,27,0.027386
0.0,8,0.027647
0.0,2,0.027757
0.0,19,0.028249
0.0,49,0.029398
0.0,16,0.02981
0.0,1,0.029891
0.0,54,0.031183
0.0,35,0.031999
0.0,2,0.032104
0.0,6,0.032304
1.0,20,0.032799
0.0,10,0.033083
0.0,9,0.033356
0.0,7,0.03357
1.0,34,0.03437
0.0,9,0.034623
0.0,15,0.035013
0.0,48,0.036095
0.0,18,0.036562
1.0,18,0.037005
0.0,13,0.037362
0.0,28,0.038015
0.0,53,0.039213
0.0,3,0.039346
0.0,14,0.039702
0.0,8,0.039932
0.0,36,0.040777
0.0,47,0.041859
0.0,58,0.043184
0.0,8,0.043432
1.0,78,0.045179
1.0,10,0.045462
0.0,3,0.045594
0.0,4,0.045744
1.0,15,0.046129
0.0,15,0.04652
0.0,7,0.046733
0.0,4,0.04688
0.0,10,0.047153
0.0,25,0.047766
0.0,48,0.048859
0.0,12,0.049186
0.0,23,0.049741
0.0,5,0.049916
1.0,23,0.050474
0.0,30,0.051178
0.0,17,0.051614
