#{"t_start": 1523122919.4359086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.049341
0.0,5,0.049677
0.0,5,0.049991
0.0,4,0.050247
0.0,4,0.050496
0.0,5,0.050793
0.0,7,0.051154
0.0,4,0.051412
0.0,7,0.051789
0.0,9,0.052225
0.0,2,0.052395
0.0,17,0.053126
0.0,10,0.053605
0.0,13,0.0542
0.0,1,0.05434
0.0,17,0.055093
0.0,8,0.055522
0.0,18,0.05632
0.0,5,0.056632
0.0,7,0.057013
0.0,21,0.057915
0.0,9,0.058367
0.0,1,0.058507
0.0,5,0.058816
0.0,11,0.059346
0.0,6,0.059707
0.0,3,0.05993
0.0,12,0.060472
0.0,5,0.060783
0.0,10,0.061278
0.0,49,0.063228
0.0,12,0.063817
0.0,2,0.064003
0.0,22,0.064955
0.0,8,0.065369
0.0,5,0.065679
0.0,3,0.065897
0.0,10,0.066369
0.0,3,0.066589
0.0,10,0.067062
0.0,8,0.067481
0.0,1,0.067623
0.0,12,0.068213
0.0,18,0.069003
0.0,7,0.069347
0.0,14,0.069948
0.0,15,0.070597
0.0,6,0.070923
0.0,23,0.071871
0.0,6,0.072191
0.0,13,0.072788
0.0,3,0.07299
0.0,1,0.073121
0.0,5,0.073395
0.0,4,0.073643
0.0,1,0.073766
0.0,7,0.074106
1.0,8,0.074505
1.0,10,0.074978
0.0,23,0.075904
0.0,19,0.076701
0.0,23,0.077619
0.0,11,0.078113
0.0,7,0.078451
0.0,18,0.079185
0.0,12,0.079705
0.0,13,0.080228
0.0,16,0.080886
0.0,22,0.081765
0.0,13,0.082325
0.0,7,0.082677
0.0,8,0.083047
0.0,20,0.08382
0.0,10,0.084262
0.0,2,0.084417
0.0,7,0.084764
0.0,10,0.085187
0.0,7,0.085521
0.0,1,0.085649
0.0,4,0.085885
0.0,13,0.08643
0.0,6,0.086733
0.0,15,0.087331
0.0,1,0.08745
0.0,11,0.087944
0.0,31,0.089108
0.0,11,0.089543
0.0,10,0.089969
0.0,17,0.090638
0.0,4,0.090859
0.0,10,0.091274
0.0,9,0.091688
0.0,6,0.091969
0.0,3,0.092157
0.0,1,0.092269
1.0,28,0.093265
0.0,11,0.093733
0.0,2,0.093884
0.0,13,0.094383
0.0,7,0.094702
0.0,6,0.094979
0.0,13,0.0955
0.0,21,0.096273
0.0,4,0.096486
0.0,4,0.09671
0.0,14,0.097255
0.0,5,0.097501
0.0,4,0.09775
0.0,11,0.098204
0.0,11,0.098669
0.0,6,0.098949
0.0,2,0.099094
0.0,12,0.099579
0.0,1,0.099701
0.0,11,0.100164
0.0,12,0.100648
0.0,4,0.100866
0.0,4,0.101096
1.0,41,0.102533
0.0,4,0.102761
0.0,35,0.103979
0.0,14,0.104508
0.0,5,0.104774
0.0,7,0.105109
0.0,3,0.105299
0.0,1,0.105417
0.0,17,0.10608
0.0,2,0.106236
0.0,15,0.10681
0.0,28,0.107823
0.0,14,0.108368
0.0,3,0.108569
0.0,4,0.108789
0.0,5,0.109035
0.0,9,0.109402
0.0,11,0.109848
0.0,6,0.110115
0.0,6,0.110403
0.0,17,0.111015
0.0,5,0.111253
0.0,2,0.111393
0.0,21,0.112139
0.0,11,0.112596
0.0,13,0.113089
0.0,12,0.113548
0.0,10,0.113957
0.0,8,0.114291
0.0,1,0.114398
0.0,1,0.114504
0.0,13,0.115015
1.0,19,0.11572
1.0,6,0.115999
0.0,18,0.116643
0.0,6,0.116921
0.0,5,0.117157
0.0,12,0.117617
0.0,10,0.11802
0.0,2,0.118172
0.0,16,0.118784
0.0,3,0.11896
0.0,11,0.119393
0.0,5,0.119642
0.0,5,0.119869
0.0,1,0.119977
0.0,60,0.121828
0.0,15,0.122369
0.0,4,0.12259
0.0,14,0.123098
0.0,4,0.123304
0.0,21,0.124018
0.0,1,0.12413
0.0,12,0.124599
0.0,10,0.124988
0.0,4,0.125184
0.0,4,0.12539
0.0,10,0.125783
0.0,6,0.126045
0.0,33,0.127129
0.0,6,0.127392
0.0,3,0.127565
0.0,20,0.128233
0.0,7,0.128536
0.0,6,0.128821
0.0,17,0.129397
0.0,18,0.130013
0.0,23,0.130751
1.0,8,0.131066
0.0,4,0.131254
0.0,6,0.131498
0.0,13,0.131943
0.0,16,0.132476
1.0,13,0.13294
0.0,6,0.133197
0.0,9,0.133527
0.0,24,0.134284
0.0,5,0.134508
0.0,10,0.134897
0.0,3,0.135071
0.0,1,0.135171
0.0,15,0.135696
0.0,18,0.136289
0.0,38,0.137421
0.0,11,0.137824
1.0,14,0.138315
1.0,10,0.138709
0.0,18,0.1393
0.0,16,0.139822
0.0,6,0.14007
0.0,11,0.140439
0.0,2,0.14058
0.0,4,0.140766
0.0,12,0.14119
0.0,7,0.141449
0.0,16,0.141969
0.0,7,0.14224
0.0,2,0.142368
0.0,2,0.142493
0.0,6,0.142739
1.0,18,0.143295
0.0,2,0.143419
0.0,1,0.143514
0.0,17,0.14407
0.0,13,0.144517
0.0,21,0.145187
0.0,2,0.145324
0.0,9,0.145652
0.0,2,0.145777
0.0,2,0.1459
0.0,14,0.14637
0.0,3,0.146524
0.0,18,0.147101
0.0,11,0.147485
0.0,4,0.147678
0.0,16,0.148186
0.0,11,0.1486
0.0,6,0.148888
0.0,8,0.149131
0.0,8,0.149373
0.0,14,0.149752
0.0,8,0.149996
0.0,13,0.150345
0.0,12,0.15068
0.0,8,0.150929
0.0,6,0.151125
1.0,6,0.151325
0.0,7,0.151534
0.0,7,0.151755
0.0,5,0.151933
0.0,6,0.152122
0.0,4,0.152269
0.0,7,0.152488
0.0,29,0.153175
0.0,22,0.153723
0.0,22,0.154266
0.0,1,0.154343
0.0,13,0.154701
0.0,9,0.154958
0.0,37,0.155831
0.0,22,0.156371
0.0,10,0.156658
0.0,11,0.156958
0.0,8,0.157188
0.0,6,0.157382
0.0,1,0.157465
0.0,11,0.157786
0.0,22,0.158334
0.0,4,0.158483
0.0,15,0.158894
0.0,1,0.158978
0.0,1,0.159057
0.0,6,0.159262
0.0,7,0.159487
0.0,4,0.159643
0.0,19,0.160135
0.0,5,0.160304
0.0,2,0.160405
0.0,1,0.16048
0.0,19,0.160976
0.0,8,0.16121
0.0,4,0.161364
0.0,1,0.161441
0.0,4,0.161602
0.0,34,0.162398
0.0,1,0.162476
0.0,18,0.16293
0.0,3,0.163055
0.0,14,0.163431
0.0,11,0.163749
0.0,10,0.16404
0.0,5,0.164211
0.0,14,0.164588
0.0,6,0.16478
0.0,13,0.165127
0.0,2,0.165235
0.0,12,0.165553
0.0,2,0.165665
0.0,11,0.165977
0.0,11,0.166288
0.0,13,0.166636
0.0,16,0.167044
0.0,9,0.167312
0.0,5,0.16748
0.0,12,0.167814
0.0,22,0.168338
0.0,11,0.16866
1.0,12,0.168994
0.0,1,0.169072
0.0,5,0.16924
0.0,9,0.169503
0.0,20,0.169997
0.0,5,0.17017
0.0,7,0.170388
0.0,20,0.170902
0.0,5,0.171074
0.0,13,0.171427
0.0,4,0.171597
0.0,1,0.17169
0.0,18,0.172146
0.0,9,0.172413
0.0,8,0.172658
0.0,25,0.173262
0.0,26,0.173888
0.0,1,0.173974
0.0,4,0.174123
0.0,3,0.174247
1.0,16,0.174665
0.0,7,0.174878
0.0,3,0.17501
0.0,13,0.175351
0.0,8,0.175595
0.0,3,0.175728
0.0,4,0.175875
0.0,8,0.176108
0.0,2,0.176208
0.0,12,0.176533
1.0,14,0.176899
