#{"t_start": 1523119449.0843494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006091
0.0,4,0.006246
0.0,6,0.006423
0.0,4,0.006557
0.0,17,0.006959
0.0,14,0.007296
0.0,8,0.007513
0.0,17,0.007908
0.0,22,0.008402
0.0,68,0.009777
0.0,90,0.011573
0.0,6,0.011755
0.0,100,0.013772
0.0,17,0.014171
0.0,45,0.015106
0.0,34,0.01583
0.0,10,0.016087
0.0,8,0.016305
0.0,100,0.018298
0.0,7,0.018505
0.0,11,0.0188
0.0,10,0.019052
0.0,34,0.019751
0.0,20,0.020201
0.0,8,0.020417
0.0,8,0.020626
0.0,7,0.020836
0.0,9,0.021066
0.0,7,0.021252
0.0,11,0.021533
0.0,16,0.021912
0.0,28,0.022521
0.0,10,0.022789
0.0,6,0.022969
0.0,44,0.023873
0.0,25,0.024421
0.0,8,0.024637
0.0,50,0.025666
0.0,3,0.025801
0.0,18,0.026206
0.0,4,0.026347
0.0,82,0.027992
0.0,8,0.028211
0.0,60,0.029449
0.0,100,0.031428
0.0,78,0.033
0.0,25,0.033538
0.0,100,0.035551
0.0,8,0.035785
0.0,24,0.036323
0.0,12,0.036609
0.0,32,0.037297
1.0,45,0.038215
0.0,13,0.038527
0.0,41,0.039385
0.0,40,0.040225
0.0,27,0.040822
0.0,53,0.041919
0.0,27,0.042504
1.0,12,0.042804
0.0,31,0.043457
1.0,11,0.043732
0.0,4,0.043881
0.0,39,0.044694
0.0,27,0.04529
0.0,16,0.045653
0.0,49,0.046648
1.0,16,0.047029
0.0,6,0.047214
0.0,27,0.047814
0.0,17,0.048208
1.0,76,0.049737
0.0,8,0.04996
0.0,12,0.050251
0.0,26,0.050837
0.0,7,0.051038
0.0,33,0.051723
0.0,24,0.052244
0.0,8,0.052453
0.0,17,0.052842
0.0,59,0.054049
0.0,13,0.054361
0.0,9,0.054609
1.0,45,0.055554
0.0,3,0.05567
0.0,13,0.055999
0.0,19,0.056432
0.0,54,0.057558
0.0,25,0.058123
0.0,11,0.058404
0.0,30,0.059059
0.0,7,0.059255
0.0,20,0.059702
0.0,33,0.060463
0.0,100,0.062494
0.0,19,0.062946
0.0,51,0.064004
0.0,33,0.064693
0.0,61,0.065956
0.0,18,0.066371
0.0,4,0.066515
0.0,2,0.066615
0.0,10,0.066882
0.0,11,0.06716
0.0,9,0.067403
0.0,9,0.067646
0.0,9,0.067894
0.0,4,0.06804
0.0,10,0.068292
0.0,6,0.068471
0.0,17,0.068877
0.0,5,0.069031
0.0,14,0.069358
0.0,10,0.069615
0.0,44,0.070535
0.0,27,0.071116
0.0,11,0.071404
0.0,14,0.071738
0.0,8,0.07196
0.0,6,0.072134
0.0,63,0.073418
0.0,11,0.073695
0.0,9,0.073936
0.0,18,0.074336
0.0,6,0.074507
0.0,13,0.074831
0.0,32,0.075506
0.0,14,0.075846
0.0,10,0.076096
0.0,13,0.076407
0.0,15,0.076753
1.0,8,0.076981
0.0,14,0.077307
0.0,14,0.077642
0.0,25,0.078189
0.0,5,0.078346
0.0,13,0.078654
0.0,14,0.079001
0.0,8,0.079225
