#{"t_start": 1522232764.1016138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.02268
0.0,1,0.022796
0.0,1,0.022909
0.0,5,0.02321
0.0,10,0.023721
0.0,15,0.024468
0.0,10,0.024978
0.0,15,0.025716
0.0,8,0.026134
0.0,3,0.026359
0.0,4,0.026605
0.0,3,0.026808
0.0,3,0.02701
0.0,5,0.027308
0.0,4,0.027552
0.0,4,0.027796
0.0,7,0.02817
0.0,16,0.028965
0.0,5,0.029266
0.0,4,0.029516
0.0,8,0.029937
0.0,13,0.030586
0.0,4,0.030833
0.0,3,0.031033
0.0,2,0.031202
0.0,4,0.031448
0.0,10,0.031952
0.0,8,0.032384
0.0,5,0.032672
0.0,9,0.03313
0.0,16,0.033905
0.0,3,0.034106
0.0,9,0.034578
0.0,36,0.036225
0.0,24,0.037355
0.0,7,0.03773
0.0,12,0.038344
0.0,3,0.03855
0.0,6,0.038882
0.0,5,0.039171
0.0,3,0.039384
0.0,13,0.040018
0.0,17,0.040838
0.0,10,0.04136
0.0,6,0.041694
0.0,13,0.042348
0.0,35,0.04394
0.0,17,0.044764
0.0,4,0.045007
0.0,9,0.045481
0.0,4,0.045729
1.0,6,0.046062
0.0,3,0.046273
0.0,11,0.046825
0.0,14,0.047516
0.0,30,0.048904
1.0,42,0.05083
0.0,18,0.051696
0.0,13,0.052345
0.0,7,0.052727
0.0,5,0.053017
0.0,28,0.054332
0.0,12,0.054929
0.0,9,0.055398
0.0,9,0.055864
0.0,25,0.057034
0.0,14,0.057724
0.0,24,0.058857
0.0,8,0.059288
0.0,6,0.059623
0.0,4,0.05987
0.0,13,0.060515
0.0,5,0.060804
0.0,11,0.061363
0.0,4,0.061611
0.0,6,0.061944
0.0,1,0.062055
0.0,10,0.062572
0.0,8,0.062989
0.0,2,0.063144
0.0,22,0.064179
0.0,5,0.064476
0.0,4,0.064724
0.0,5,0.065011
0.0,1,0.065123
0.0,1,0.065245
0.0,12,0.065837
0.0,5,0.066128
0.0,10,0.066648
0.0,1,0.066764
0.0,3,0.066963
0.0,1,0.067076
0.0,4,0.067333
0.0,12,0.067925
0.0,56,0.070462
0.0,10,0.070968
0.0,8,0.071398
0.0,18,0.072263
0.0,21,0.073261
0.0,25,0.07443
0.0,20,0.075373
0.0,4,0.075621
0.0,1,0.075731
0.0,4,0.075975
0.0,12,0.076586
0.0,3,0.076787
0.0,28,0.078077
1.0,14,0.078922
0.0,14,0.07962
0.0,5,0.079912
0.0,3,0.080159
0.0,4,0.080411
0.0,7,0.080786
0.0,4,0.081029
0.0,6,0.081378
0.0,9,0.081849
0.0,8,0.082282
0.0,6,0.082616
0.0,6,0.082947
0.0,12,0.083554
0.0,6,0.083887
0.0,8,0.084318
0.0,20,0.085269
0.0,8,0.08569
0.0,5,0.08598
0.0,17,0.0868
0.0,5,0.087087
0.0,7,0.087482
0.0,3,0.087683
0.0,16,0.088469
0.0,11,0.089016
0.0,15,0.089743
0.0,1,0.089856
0.0,1,0.089968
0.0,42,0.091873
0.0,18,0.092735
0.0,9,0.093208
0.0,10,0.093719
0.0,9,0.094175
0.0,4,0.094428
0.0,3,0.094626
0.0,6,0.094957
0.0,3,0.095158
0.0,15,0.095883
0.0,9,0.096364
0.0,12,0.096956
0.0,27,0.098225
0.0,20,0.099159
0.0,11,0.099715
0.0,3,0.099918
