#{"t_start": 1523135586.6447008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007728
0.0,10,0.008278
0.0,6,0.008745
0.0,8,0.009187
0.0,10,0.009744
0.0,5,0.010076
0.0,10,0.010627
0.0,41,0.012474
0.0,26,0.013663
0.0,23,0.014752
0.0,11,0.015325
0.0,61,0.017957
0.0,30,0.019295
0.0,6,0.019677
0.0,5,0.01999
0.0,23,0.021039
0.0,36,0.022575
0.0,23,0.023566
0.0,29,0.024806
0.0,25,0.025868
0.0,19,0.02669
0.0,18,0.027505
0.0,28,0.028706
0.0,4,0.028961
0.0,7,0.02935
0.0,6,0.029693
1.0,14,0.030353
0.0,6,0.03071
0.0,28,0.031886
0.0,4,0.032146
0.0,18,0.032926
0.0,97,0.036568
0.0,18,0.037328
0.0,38,0.038824
0.0,16,0.039518
0.0,7,0.039869
0.0,9,0.0403
0.0,4,0.040563
0.0,29,0.041689
0.0,14,0.042267
0.0,10,0.042733
0.0,10,0.043176
0.0,10,0.04364
0.0,2,0.04381
0.0,9,0.044224
0.0,5,0.044501
0.0,10,0.044932
0.0,6,0.045227
0.0,11,0.045731
0.0,20,0.046529
0.0,13,0.047082
0.0,13,0.047651
0.0,9,0.048061
0.0,14,0.048635
1.0,39,0.05009
0.0,10,0.050554
0.0,22,0.051377
0.0,16,0.051987
0.0,10,0.052393
0.0,9,0.0528
1.0,18,0.053484
0.0,6,0.053764
0.0,6,0.054051
0.0,10,0.054469
0.0,49,0.056141
0.0,18,0.056844
0.0,2,0.056998
0.0,39,0.058372
0.0,67,0.060674
0.0,7,0.060987
0.0,27,0.061923
0.0,44,0.063371
0.0,17,0.063975
1.0,6,0.064247
0.0,26,0.065151
0.0,31,0.06621
0.0,53,0.067958
0.0,27,0.068901
0.0,8,0.069234
0.0,24,0.070086
0.0,29,0.071088
0.0,8,0.071407
0.0,9,0.07178
0.0,78,0.074202
0.0,7,0.074512
0.0,7,0.074809
0.0,10,0.075201
0.0,3,0.075384
0.0,17,0.076001
1.0,28,0.076966
0.0,39,0.078241
0.0,20,0.078926
0.0,6,0.079194
0.0,13,0.079687
0.0,9,0.080053
0.0,6,0.080333
0.0,5,0.080585
0.0,6,0.08085
0.0,6,0.081111
0.0,6,0.081356
0.0,22,0.082062
0.0,9,0.08241
0.0,9,0.082752
0.0,13,0.083201
0.0,16,0.083738
0.0,15,0.084243
0.0,11,0.084655
0.0,7,0.084959
0.0,4,0.085151
0.0,20,0.085824
0.0,8,0.086138
0.0,10,0.086506
0.0,6,0.086762
0.0,8,0.087072
0.0,13,0.087524
0.0,6,0.087768
0.0,21,0.088438
0.0,34,0.089523
0.0,6,0.089775
0.0,8,0.090088
1.0,10,0.090463
1.0,8,0.090765
0.0,4,0.090968
0.0,2,0.091103
0.0,8,0.0914
0.0,8,0.09171
0.0,6,0.091947
0.0,2,0.092078
0.0,6,0.09232
1.0,8,0.09263
0.0,2,0.092757
0.0,10,0.093107
0.0,4,0.09329
0.0,7,0.093574
0.0,19,0.094167
0.0,19,0.094782
0.0,8,0.095074
0.0,15,0.095562
0.0,24,0.096299
0.0,17,0.09686
0.0,2,0.096989
0.0,10,0.097333
0.0,32,0.098269
0.0,8,0.098581
0.0,28,0.099394
0.0,6,0.099653
0.0,15,0.10015
0.0,13,0.1006
0.0,5,0.100825
0.0,8,0.101085
0.0,12,0.101409
0.0,11,0.101712
1.0,9,0.101971
0.0,12,0.102286
0.0,2,0.102395
0.0,17,0.102833
0.0,41,0.10379
0.0,3,0.103923
0.0,2,0.104043
0.0,16,0.104517
0.0,54,0.10579
0.0,12,0.10613
0.0,9,0.106395
0.0,11,0.106714
0.0,27,0.107355
0.0,69,0.109107
0.0,18,0.109583
0.0,5,0.109752
0.0,21,0.110268
0.0,65,0.111714
0.0,6,0.111914
0.0,12,0.112243
0.0,27,0.112905
0.0,6,0.113118
0.0,7,0.113338
0.0,23,0.113943
0.0,21,0.114467
0.0,20,0.114991
0.0,13,0.115352
0.0,55,0.116665
0.0,9,0.116926
0.0,2,0.117028
0.0,13,0.117364
0.0,9,0.117646
0.0,28,0.118307
0.0,4,0.118473
0.0,6,0.118672
0.0,53,0.119915
0.0,2,0.120025
0.0,14,0.120386
0.0,24,0.120986
0.0,59,0.122332
0.0,7,0.122558
0.0,19,0.123031
0.0,4,0.123185
0.0,2,0.123287
0.0,8,0.123552
1.0,14,0.12394
0.0,10,0.124212
0.0,12,0.124548
0.0,19,0.125037
0.0,8,0.125269
0.0,23,0.125855
0.0,5,0.126025
0.0,9,0.126289
0.0,5,0.126468
