#{"t_start": 1523128811.1637125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006811
0.0,100,0.009151
0.0,35,0.010039
0.0,3,0.010184
0.0,26,0.010824
0.0,2,0.010945
0.0,18,0.011414
0.0,6,0.01162
0.0,4,0.011781
0.0,6,0.011988
0.0,2,0.012096
0.0,9,0.012359
0.0,2,0.01247
0.0,4,0.012624
0.0,4,0.012784
0.0,11,0.01311
0.0,3,0.013243
0.0,53,0.014529
0.0,10,0.014832
0.0,37,0.015748
0.0,53,0.016992
0.0,16,0.0174
0.0,9,0.017659
0.0,47,0.01878
0.0,5,0.018977
0.0,37,0.019859
0.0,34,0.020653
0.0,16,0.021103
0.0,10,0.021399
0.0,40,0.022357
0.0,20,0.022897
0.0,27,0.023567
0.0,3,0.023704
1.0,40,0.024667
1.0,32,0.025438
1.0,55,0.026718
1.0,8,0.026971
1.0,29,0.027677
0.0,8,0.027938
0.0,8,0.028185
1.0,13,0.02853
1.0,9,0.028788
1.0,42,0.029761
0.0,3,0.029907
1.0,22,0.030463
1.0,25,0.031088
0.0,47,0.032219
0.0,13,0.032578
1.0,12,0.032918
0.0,8,0.033171
0.0,32,0.03398
0.0,11,0.0343
1.0,28,0.035009
1.0,25,0.035621
0.0,15,0.03603
1.0,43,0.037061
1.0,17,0.037499
0.0,27,0.038159
1.0,43,0.039192
0.0,6,0.039397
0.0,22,0.039974
1.0,31,0.040752
0.0,15,0.041167
0.0,26,0.041804
1.0,10,0.042097
0.0,10,0.042389
0.0,5,0.042562
0.0,7,0.042789
0.0,59,0.04424
1.0,17,0.044691
1.0,18,0.045206
1.0,42,0.046254
0.0,11,0.046567
0.0,13,0.046948
0.0,4,0.047104
0.0,33,0.0479
0.0,6,0.04811
0.0,30,0.048834
0.0,38,0.049762
0.0,11,0.050077
0.0,21,0.050613
0.0,10,0.05092
0.0,13,0.051286
0.0,20,0.051809
1.0,59,0.053201
0.0,28,0.05391
0.0,7,0.054143
0.0,25,0.054747
1.0,23,0.055322
0.0,27,0.056006
0.0,8,0.056263
0.0,3,0.056393
0.0,43,0.057435
0.0,5,0.057618
1.0,21,0.058163
0.0,7,0.058392
0.0,3,0.058521
1.0,29,0.059271
0.0,2,0.05938
0.0,23,0.059955
1.0,36,0.060876
0.0,87,0.062903
0.0,11,0.063221
0.0,35,0.064083
0.0,79,0.065935
0.0,22,0.066498
0.0,4,0.066653
1.0,26,0.06731
0.0,19,0.067826
0.0,21,0.068374
1.0,31,0.069136
1.0,58,0.070502
0.0,16,0.070935
0.0,27,0.071624
0.0,23,0.072204
0.0,2,0.072313
0.0,52,0.073531
1.0,28,0.074243
1.0,13,0.074591
1.0,23,0.075181
0.0,31,0.075964
0.0,62,0.07739
0.0,8,0.07764
0.0,23,0.078249
0.0,4,0.078413
0.0,10,0.078705
0.0,2,0.078828
1.0,48,0.079972
1.0,58,0.081569
0.0,4,0.081772
0.0,10,0.082081
0.0,3,0.082222
0.0,14,0.082611
0.0,50,0.083786
1.0,30,0.084533
1.0,51,0.085741
0.0,48,0.0869
0.0,10,0.087203
1.0,49,0.088356
1.0,11,0.088668
0.0,3,0.088803
1.0,20,0.089339
1.0,21,0.0899
1.0,20,0.090428
0.0,8,0.090674
1.0,19,0.091231
1.0,17,0.091667
0.0,45,0.092727
0.0,9,0.093023
0.0,4,0.093186
1.0,42,0.094201
0.0,10,0.094494
0.0,9,0.094771
0.0,6,0.094992
1.0,26,0.095644
0.0,6,0.095861
0.0,32,0.096657
0.0,14,0.097041
0.0,23,0.097611
0.0,26,0.098256
0.0,6,0.098461
0.0,12,0.098797
0.0,7,0.099048
0.0,42,0.100065
1.0,18,0.10054
0.0,4,0.100693
0.0,17,0.101161
1.0,32,0.101956
0.0,3,0.102087
0.0,9,0.102355
1.0,28,0.103057
0.0,12,0.103396
0.0,38,0.104326
1.0,73,0.105993
0.0,32,0.106783
0.0,10,0.107183
0.0,15,0.107591
0.0,33,0.108405
0.0,14,0.108802
1.0,21,0.109342
0.0,19,0.10984
0.0,5,0.110024
0.0,6,0.11023
0.0,26,0.110879
0.0,12,0.111223
0.0,63,0.112667
0.0,39,0.1136
1.0,22,0.114173
1.0,53,0.115416
0.0,15,0.115823
0.0,34,0.116642
0.0,37,0.117536
0.0,13,0.117916
0.0,10,0.118206
0.0,43,0.119246
1.0,24,0.119864
1.0,14,0.120242
0.0,82,0.122172
0.0,18,0.122644
0.0,21,0.123198
0.0,39,0.124177
0.0,38,0.12513
1.0,7,0.125356
0.0,4,0.125512
0.0,9,0.125776
1.0,23,0.126365
0.0,2,0.126482
0.0,6,0.126679
0.0,25,0.127309
0.0,10,0.127607
1.0,12,0.127948
1.0,27,0.128614
0.0,4,0.128764
0.0,43,0.129784
1.0,10,0.130082
0.0,43,0.131131
0.0,69,0.132742
0.0,14,0.133132
0.0,41,0.13415
0.0,8,0.134401
0.0,6,0.134608
0.0,20,0.135133
0.0,27,0.135806
0.0,3,0.135947
0.0,21,0.136475
0.0,7,0.136693
0.0,23,0.137298
1.0,12,0.137649
1.0,23,0.138234
1.0,45,0.139304
0.0,41,0.14029
0.0,87,0.142289
1.0,34,0.143155
0.0,54,0.144444
1.0,23,0.14506
0.0,36,0.145952
1.0,71,0.147566
0.0,26,0.148234
0.0,29,0.148946
0.0,11,0.149255
0.0,26,0.149902
1.0,55,0.151201
0.0,37,0.152114
0.0,8,0.152367
0.0,31,0.153134
0.0,6,0.153345
0.0,7,0.153572
0.0,45,0.154649
0.0,56,0.155976
0.0,15,0.15639
1.0,23,0.15699
0.0,24,0.15759
0.0,13,0.157954
1.0,24,0.15854
0.0,19,0.159048
1.0,33,0.159849
0.0,28,0.160537
0.0,38,0.161448
0.0,44,0.162521
0.0,19,0.163032
0.0,17,0.163494
0.0,11,0.163801
0.0,12,0.164159
0.0,30,0.164906
0.0,6,0.165108
