#{"t_start": 1523125575.3372645, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.035803
0.0,10,0.036609
0.0,15,0.037601
0.0,7,0.037975
0.0,22,0.039008
0.0,21,0.039999
0.0,44,0.042
0.0,100,0.04644
0.0,100,0.050892
0.0,44,0.052886
0.0,100,0.05733
0.0,100,0.061769
0.0,18,0.06263
0.0,49,0.064839
0.0,20,0.065793
0.0,33,0.067313
0.0,100,0.071747
0.0,78,0.075236
0.0,16,0.076005
1.0,68,0.079054
0.0,79,0.082573
0.0,26,0.083777
1.0,39,0.085552
0.0,11,0.086099
0.0,21,0.087083
0.0,6,0.087434
1.0,31,0.088871
1.0,26,0.090071
0.0,63,0.092891
1.0,38,0.094635
0.0,11,0.095194
0.0,7,0.095569
1.0,58,0.098185
0.0,20,0.099128
1.0,11,0.099678
0.0,29,0.101011
0.0,16,0.101786
0.0,10,0.102301
0.0,16,0.103065
0.0,78,0.106598
0.0,22,0.107639
0.0,79,0.11116
0.0,14,0.111849
1.0,55,0.114324
0.0,9,0.114783
0.0,31,0.116218
1.0,17,0.117022
1.0,85,0.120801
1.0,10,0.121313
0.0,7,0.121689
1.0,22,0.12272
0.0,100,0.127128
1.0,76,0.130513
1.0,41,0.132375
0.0,40,0.134191
1.0,51,0.136566
1.0,12,0.137157
0.0,50,0.139441
0.0,12,0.140034
1.0,8,0.140462
1.0,40,0.1423
1.0,21,0.143291
1.0,18,0.144141
0.0,29,0.145486
0.0,3,0.145689
0.0,32,0.147159
1.0,34,0.14873
0.0,49,0.150949
0.0,30,0.152345
1.0,11,0.152889
0.0,26,0.154099
0.0,5,0.154399
0.0,8,0.154815
0.0,21,0.155814
0.0,14,0.156505
0.0,12,0.1571
0.0,6,0.157446
0.0,14,0.158122
1.0,28,0.159428
1.0,66,0.162381
0.0,22,0.163414
0.0,22,0.164446
0.0,61,0.167202
0.0,9,0.167668
0.0,19,0.168573
1.0,31,0.169996
1.0,8,0.170429
0.0,4,0.170676
0.0,10,0.171194
1.0,29,0.172546
0.0,36,0.174198
1.0,10,0.17471
0.0,27,0.175954
0.0,47,0.178089
1.0,50,0.180356
1.0,86,0.184186
1.0,31,0.185617
0.0,26,0.186825
1.0,10,0.187348
1.0,48,0.189528
0.0,26,0.190742
1.0,14,0.191433
1.0,43,0.193393
0.0,6,0.193725
0.0,11,0.194283
0.0,68,0.197333
0.0,8,0.197752
0.0,24,0.198885
0.0,22,0.199927
0.0,51,0.202245
0.0,16,0.203012
0.0,100,0.207466
0.0,7,0.207843
0.0,48,0.210008
0.0,25,0.21118
1.0,17,0.211985
1.0,11,0.212542
0.0,19,0.213452
0.0,100,0.217907
1.0,12,0.218514
1.0,26,0.219724
1.0,22,0.220759
1.0,14,0.221446
1.0,7,0.221822
1.0,17,0.222642
1.0,21,0.223639
1.0,9,0.224098
0.0,30,0.225486
0.0,79,0.229031
0.0,49,0.231262
1.0,10,0.231771
1.0,45,0.233812
0.0,25,0.234976
0.0,10,0.235557
0.0,9,0.23602
1.0,25,0.2372
0.0,49,0.239409
0.0,49,0.241623
0.0,14,0.242314
0.0,20,0.243267
0.0,22,0.244303
1.0,21,0.245291
1.0,58,0.24791
1.0,64,0.250777
1.0,13,0.251421
1.0,10,0.251925
0.0,11,0.252485
1.0,14,0.253171
1.0,20,0.254104
1.0,13,0.254746
1.0,36,0.256392
0.0,12,0.256982
0.0,32,0.258466
1.0,13,0.259099
1.0,26,0.260312
0.0,6,0.260648
1.0,11,0.261201
1.0,8,0.261618
0.0,6,0.261947
1.0,15,0.262675
1.0,28,0.263963
1.0,55,0.266437
1.0,17,0.267258
1.0,30,0.268638
0.0,11,0.269194
1.0,27,0.270444
