#{"t_start": 1522228931.508342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.014904
0.0,100,0.021077
0.0,6,0.02141
0.0,24,0.022516
0.0,15,0.023247
0.0,6,0.023579
0.0,2,0.023738
0.0,24,0.024843
0.0,8,0.02527
0.0,21,0.026258
0.0,1,0.026373
0.0,6,0.026707
0.0,12,0.02731
0.0,15,0.028043
0.0,7,0.028419
0.0,40,0.030238
0.0,44,0.032222
0.0,8,0.032641
0.0,4,0.032884
0.0,6,0.033222
0.0,4,0.033465
0.0,5,0.03375
0.0,12,0.034354
0.0,24,0.035468
0.0,10,0.035986
0.0,36,0.037615
0.0,11,0.038167
0.0,9,0.038628
0.0,10,0.03914
0.0,45,0.041172
0.0,57,0.04371
0.0,100,0.048099
0.0,14,0.048769
0.0,7,0.049151
0.0,18,0.050014
0.0,4,0.050258
0.0,6,0.05059
0.0,2,0.050748
0.0,10,0.05126
1.0,21,0.052252
0.0,8,0.052668
0.0,25,0.053821
0.0,37,0.055508
0.0,9,0.055982
0.0,26,0.057183
1.0,50,0.059412
1.0,13,0.06006
1.0,19,0.060961
0.0,28,0.062247
0.0,7,0.062622
1.0,18,0.063481
0.0,31,0.064895
0.0,7,0.065279
0.0,6,0.065612
0.0,100,0.070032
0.0,8,0.070446
0.0,7,0.070826
0.0,1,0.070938
0.0,11,0.071491
0.0,10,0.072004
0.0,3,0.072208
0.0,23,0.073272
0.0,25,0.074431
0.0,58,0.07702
0.0,3,0.077221
0.0,5,0.07751
0.0,10,0.078024
0.0,2,0.078183
0.0,26,0.079387
0.0,19,0.080286
0.0,1,0.0804
0.0,21,0.081387
0.0,35,0.08298
0.0,24,0.084103
0.0,38,0.085823
0.0,23,0.086894
0.0,6,0.087236
0.0,11,0.087785
0.0,13,0.088421
0.0,7,0.088795
0.0,9,0.089261
0.0,19,0.090167
0.0,8,0.09059
0.0,6,0.090923
0.0,4,0.091174
0.0,1,0.091289
0.0,13,0.091915
0.0,33,0.093424
0.0,3,0.093626
0.0,6,0.093971
1.0,27,0.095222
0.0,5,0.095509
0.0,41,0.097363
0.0,46,0.099441
0.0,17,0.100261
0.0,11,0.100806
0.0,18,0.101676
0.0,9,0.102145
0.0,20,0.103089
0.0,59,0.105707
0.0,20,0.106654
0.0,13,0.107302
0.0,23,0.108378
1.0,58,0.110963
0.0,11,0.111586
0.0,17,0.112403
0.0,6,0.112735
0.0,14,0.113428
0.0,5,0.113714
0.0,23,0.11478
0.0,13,0.115421
0.0,7,0.115797
0.0,68,0.1188
0.0,28,0.120094
0.0,20,0.121029
0.0,26,0.122224
0.0,2,0.12238
0.0,9,0.122835
0.0,26,0.124051
0.0,6,0.124383
0.0,5,0.124671
0.0,5,0.124964
0.0,32,0.126408
0.0,9,0.126865
0.0,19,0.127754
0.0,33,0.12925
0.0,3,0.129453
0.0,11,0.13001
0.0,1,0.130122
0.0,1,0.130235
0.0,19,0.131142
0.0,7,0.131512
0.0,28,0.132791
0.0,29,0.134128
0.0,12,0.134714
0.0,47,0.136812
0.0,15,0.137543
0.0,3,0.137745
0.0,6,0.138082
0.0,42,0.139984
0.0,16,0.140741
0.0,19,0.141631
0.0,6,0.141968
0.0,12,0.142553
0.0,11,0.143104
0.0,27,0.144341
0.0,8,0.144753
0.0,79,0.148228
0.0,6,0.148559
0.0,6,0.148893
0.0,16,0.149657
0.0,22,0.150677
0.0,5,0.150973
0.0,30,0.152337
0.0,2,0.152495
0.0,8,0.152914
0.0,30,0.154283
0.0,10,0.154786
0.0,18,0.15564
0.0,13,0.156285
0.0,63,0.159061
0.0,43,0.160998
0.0,3,0.161202
0.0,17,0.162013
0.0,5,0.162299
0.0,16,0.163059
0.0,8,0.163476
0.0,23,0.164541
1.0,17,0.165352
0.0,24,0.166461
0.0,21,0.167443
0.0,10,0.167953
0.0,7,0.168327
0.0,11,0.168869
0.0,34,0.170417
0.0,9,0.170874
0.0,4,0.171132
0.0,16,0.171886
1.0,25,0.173052
0.0,9,0.173512
0.0,14,0.174193
0.0,21,0.17518
0.0,18,0.176035
0.0,13,0.176661
1.0,76,0.180021
0.0,4,0.180265
0.0,5,0.18055
0.0,4,0.180792
0.0,24,0.181906
0.0,1,0.182031
1.0,32,0.183484
0.0,12,0.184075
0.0,4,0.184322
0.0,6,0.18465
0.0,39,0.186418
0.0,22,0.187446
0.0,1,0.187562
0.0,19,0.188466
0.0,4,0.18871
0.0,6,0.189051
0.0,15,0.189766
0.0,14,0.190453
0.0,8,0.190874
0.0,16,0.191644
0.0,49,0.19382
0.0,3,0.194039
0.0,23,0.195106
0.0,19,0.196001
0.0,23,0.197081
0.0,20,0.198012
0.0,70,0.201113
1.0,12,0.2017
0.0,46,0.203751
0.0,35,0.205341
0.0,25,0.206494
0.0,1,0.206607
1.0,13,0.207242
0.0,9,0.207696
0.0,50,0.209963
1.0,16,0.210727
0.0,6,0.211066
0.0,18,0.211978
0.0,70,0.21506
0.0,3,0.21526
0.0,16,0.216027
0.0,1,0.216142
0.0,7,0.21651
0.0,15,0.217235
0.0,22,0.218254
0.0,14,0.218929
0.0,47,0.221039
0.0,36,0.22265
0.0,15,0.223377
0.0,16,0.224136
0.0,13,0.224764
0.0,1,0.224874
0.0,11,0.22543
0.0,6,0.225757
0.0,11,0.226309
0.0,5,0.226595
0.0,27,0.227829
0.0,19,0.228723
0.0,4,0.228979
0.0,5,0.229267
0.0,61,0.231963
1.0,17,0.23278
0.0,52,0.235091
0.0,21,0.23607
1.0,13,0.236703
1.0,32,0.238158
1.0,44,0.240143
0.0,1,0.240258
0.0,36,0.241868
0.0,4,0.242122
0.0,5,0.242406
0.0,23,0.243462
0.0,14,0.244146
0.0,30,0.245509
0.0,1,0.245621
0.0,1,0.245735
0.0,10,0.246243
0.0,27,0.247479
0.0,8,0.247892
0.0,39,0.24964
0.0,14,0.250326
0.0,22,0.25135
0.0,5,0.251638
0.0,41,0.253476
0.0,9,0.25393
0.0,6,0.254271
0.0,30,0.255627
0.0,34,0.257168
0.0,3,0.257371
0.0,15,0.258094
0.0,82,0.261677
0.0,8,0.262098
1.0,12,0.262679
0.0,93,0.266727
0.0,8,0.267153
1.0,16,0.267907
0.0,7,0.268286
0.0,8,0.268698
1.0,17,0.269504
0.0,9,0.269975
0.0,1,0.270091
0.0,28,0.271372
0.0,22,0.272387
0.0,45,0.274397
1.0,52,0.276697
0.0,11,0.277252
1.0,55,0.279676
0.0,3,0.279879
0.0,4,0.280138
0.0,2,0.280296
1.0,17,0.281095
0.0,28,0.282372
0.0,18,0.283223
0.0,6,0.283557
0.0,25,0.284704
1.0,23,0.285785
0.0,3,0.285997
0.0,23,0.287069
0.0,3,0.287273
0.0,9,0.287724
0.0,48,0.289855
0.0,31,0.291281
0.0,4,0.291525
0.0,16,0.292288
0.0,11,0.292835
0.0,6,0.293174
0.0,12,0.293762
0.0,10,0.294273
0.0,1,0.29439
1.0,9,0.294849
0.0,8,0.295272
1.0,44,0.297247
0.0,80,0.300786
0.0,19,0.301677
0.0,50,0.303904
0.0,2,0.304074
0.0,4,0.30432
1.0,14,0.304999
1.0,43,0.306913
0.0,10,0.307426
1.0,15,0.308149
0.0,2,0.308308
0.0,6,0.308637
0.0,44,0.310611
0.0,55,0.313062
0.0,28,0.314413
0.0,25,0.315563
1.0,15,0.316287
0.0,14,0.316968
1.0,33,0.318463
0.0,10,0.31898
0.0,5,0.319268
1.0,10,0.319772
0.0,9,0.320246
0.0,13,0.320871
0.0,14,0.321551
0.0,6,0.321883
0.0,8,0.322309
0.0,62,0.32507
0.0,44,0.327053
0.0,5,0.327343
0.0,23,0.328407
0.0,24,0.329517
0.0,13,0.330165
0.0,4,0.330411
0.0,11,0.330965
0.0,7,0.331336
0.0,21,0.332314
0.0,39,0.334069
0.0,4,0.334313
0.0,5,0.3346
0.0,5,0.33489
0.0,23,0.335973
0.0,8,0.336392
0.0,48,0.338555
0.0,3,0.338758
0.0,3,0.338966
0.0,30,0.340342
0.0,7,0.340711
0.0,84,0.344393
1.0,18,0.34525
0.0,22,0.346277
0.0,8,0.346697
1.0,75,0.349992
0.0,20,0.350919
0.0,9,0.351389
0.0,1,0.351502
0.0,18,0.352358
0.0,8,0.35277
0.0,7,0.35315
0.0,4,0.353392
0.0,13,0.354028
0.0,20,0.354964
0.0,9,0.35542
0.0,8,0.35583
0.0,30,0.357195
0.0,8,0.357611
0.0,7,0.357994
0.0,9,0.358447
0.0,29,0.359764
0.0,41,0.361606
0.0,25,0.362759
0.0,17,0.363567
0.0,11,0.364122
0.0,15,0.364837
0.0,40,0.366626
0.0,18,0.367483
0.0,19,0.368376
0.0,9,0.368835
0.0,16,0.369605
0.0,31,0.371025
0.0,13,0.371649
0.0,15,0.372372
0.0,1,0.372487
0.0,44,0.374455
0.0,6,0.374784
0.0,42,0.376666
0.0,12,0.377262
0.0,13,0.377895
1.0,27,0.379139
0.0,7,0.379513
0.0,3,0.379712
1.0,15,0.380447
1.0,47,0.382543
0.0,4,0.382789
0.0,55,0.385243
0.0,14,0.38591
1.0,13,0.38654
0.0,13,0.387176
0.0,39,0.388928
0.0,14,0.389612
0.0,14,0.3903
0.0,21,0.391277
0.0,12,0.39186
0.0,21,0.39284
0.0,5,0.393136
1.0,14,0.393806
0.0,5,0.394104
1.0,26,0.395297
0.0,18,0.39615
1.0,20,0.397092
0.0,3,0.397292
0.0,16,0.398052
0.0,34,0.399585
1.0,36,0.401217
0.0,23,0.402285
0.0,7,0.402655
0.0,13,0.403291
1.0,34,0.40482
0.0,42,0.406708
0.0,6,0.407055
1.0,32,0.408504
0.0,51,0.410781
1.0,14,0.411464
0.0,5,0.411749
0.0,14,0.41243
0.0,4,0.412676
0.0,9,0.413144
0.0,100,0.417591
0.0,1,0.417705
0.0,62,0.420455
0.0,14,0.421137
0.0,1,0.42125
0.0,6,0.421575
0.0,27,0.42281
0.0,26,0.424009
0.0,4,0.424251
0.0,24,0.425356
0.0,25,0.426509
0.0,3,0.426713
1.0,42,0.428605
1.0,18,0.429452
0.0,19,0.430348
