#{"t_start": 1522227715.3567033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.00334
0.0,9,0.003636
0.0,30,0.004389
0.0,3,0.004531
0.0,14,0.004933
0.0,23,0.005522
0.0,4,0.005684
0.0,17,0.00614
0.0,6,0.006341
0.0,14,0.006725
0.0,6,0.00694
0.0,7,0.007179
0.0,7,0.007407
0.0,21,0.007962
0.0,3,0.008102
0.0,6,0.008308
0.0,20,0.008838
0.0,26,0.00952
0.0,4,0.009678
0.0,2,0.009785
0.0,12,0.010138
0.0,1,0.010222
0.0,16,0.010649
0.0,12,0.011026
1.0,12,0.011373
0.0,9,0.011653
0.0,1,0.011736
1.0,30,0.012493
0.0,8,0.012744
0.0,36,0.013635
0.0,21,0.014191
0.0,28,0.01491
0.0,3,0.015044
0.0,10,0.015352
0.0,26,0.016014
0.0,2,0.016129
0.0,23,0.016711
0.0,26,0.017418
0.0,6,0.017631
0.0,7,0.017853
0.0,18,0.01838
0.0,3,0.018517
0.0,2,0.018624
0.0,7,0.018858
0.0,4,0.019048
0.0,13,0.019402
0.0,2,0.019509
0.0,3,0.01964
0.0,3,0.019775
0.0,16,0.020239
0.0,8,0.020485
0.0,8,0.020735
0.0,9,0.021022
0.0,3,0.021154
0.0,18,0.02164
0.0,18,0.022135
0.0,9,0.022404
1.0,17,0.022861
1.0,13,0.023229
0.0,3,0.023367
0.0,1,0.023453
1.0,14,0.023834
0.0,21,0.024389
0.0,13,0.024759
0.0,8,0.025019
0.0,25,0.025639
0.0,10,0.025939
0.0,18,0.026418
0.0,5,0.026602
0.0,25,0.027224
0.0,15,0.02764
0.0,22,0.028233
0.0,7,0.028465
0.0,4,0.028621
0.0,63,0.030124
0.0,4,0.030288
0.0,2,0.030395
0.0,5,0.030578
0.0,37,0.031491
0.0,20,0.032049
1.0,19,0.032548
0.0,2,0.032661
0.0,19,0.033168
0.0,9,0.033448
0.0,1,0.033534
0.0,6,0.033738
0.0,11,0.03406
0.0,33,0.034883
0.0,27,0.035576
0.0,12,0.035928
1.0,16,0.03636
0.0,10,0.036648
0.0,12,0.037029
0.0,5,0.037216
0.0,16,0.037655
0.0,1,0.037741
