#{"t_start": 1523127327.062186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006782
0.0,7,0.00703
0.0,8,0.007283
0.0,15,0.007679
0.0,86,0.009701
0.0,28,0.010421
0.0,18,0.010904
0.0,5,0.011091
0.0,17,0.011523
0.0,71,0.013168
0.0,7,0.013387
0.0,30,0.014109
0.0,28,0.014817
0.0,26,0.015471
0.0,6,0.015702
1.0,15,0.01614
0.0,69,0.01772
0.0,20,0.018228
0.0,16,0.018646
0.0,39,0.019601
0.0,52,0.020867
0.0,29,0.02157
0.0,60,0.023013
0.0,54,0.024259
0.0,40,0.025269
0.0,16,0.025692
0.0,10,0.025982
0.0,19,0.026468
0.0,7,0.026683
0.0,3,0.026807
0.0,3,0.026949
0.0,19,0.027437
0.0,13,0.02782
0.0,22,0.028404
0.0,22,0.028964
0.0,5,0.029152
0.0,6,0.029347
0.0,8,0.029597
0.0,7,0.02981
0.0,15,0.030217
0.0,70,0.031867
0.0,9,0.032146
0.0,34,0.03301
0.0,100,0.035424
0.0,7,0.035652
0.0,38,0.03655
0.0,30,0.037315
0.0,19,0.037805
0.0,6,0.038019
0.0,7,0.038236
0.0,16,0.038645
0.0,36,0.039504
0.0,25,0.040173
0.0,35,0.041011
0.0,38,0.041959
0.0,23,0.042582
0.0,20,0.043125
0.0,8,0.043374
0.0,17,0.04382
0.0,15,0.044233
0.0,30,0.045021
0.0,18,0.045483
0.0,10,0.04576
0.0,37,0.04667
0.0,14,0.047057
0.0,7,0.04728
0.0,20,0.047789
0.0,9,0.048066
0.0,18,0.048517
0.0,16,0.048957
0.0,21,0.049498
0.0,2,0.049608
0.0,18,0.050072
0.0,23,0.05064
0.0,4,0.050789
0.0,6,0.050989
0.0,9,0.051259
0.0,20,0.05177
0.0,16,0.052239
0.0,9,0.052499
0.0,20,0.053028
0.0,20,0.053561
0.0,5,0.053741
0.0,3,0.05387
0.0,12,0.05422
0.0,6,0.05442
0.0,5,0.054601
0.0,6,0.054795
0.0,21,0.055371
0.0,47,0.056488
0.0,9,0.056754
0.0,23,0.057368
0.0,30,0.058137
0.0,21,0.058658
0.0,12,0.059006
0.0,18,0.059474
0.0,5,0.059645
0.0,21,0.060169
0.0,74,0.061909
0.0,7,0.062139
0.0,33,0.062933
0.0,14,0.063308
1.0,32,0.064115
0.0,50,0.065296
0.0,8,0.065562
0.0,9,0.065837
0.0,5,0.066018
0.0,10,0.066327
0.0,100,0.068647
0.0,4,0.068806
0.0,21,0.069349
0.0,14,0.069715
0.0,12,0.070079
1.0,32,0.070848
0.0,88,0.072878
0.0,34,0.073746
0.0,28,0.074445
0.0,22,0.075047
0.0,21,0.075593
0.0,42,0.07665
0.0,5,0.076823
0.0,2,0.076942
0.0,26,0.077606
0.0,23,0.078212
0.0,7,0.078434
0.0,30,0.079195
0.0,37,0.080108
0.0,42,0.081131
0.0,7,0.081356
0.0,3,0.081488
0.0,21,0.082066
0.0,40,0.083019
0.0,28,0.083689
0.0,30,0.084425
0.0,21,0.084982
0.0,31,0.085763
0.0,57,0.087089
0.0,8,0.087332
0.0,48,0.088494
0.0,13,0.088842
0.0,9,0.089115
0.0,12,0.08945
1.0,43,0.090473
0.0,8,0.090712
0.0,25,0.09138
0.0,6,0.091575
0.0,16,0.092017
0.0,15,0.092433
0.0,8,0.092674
1.0,82,0.094591
0.0,37,0.095498
0.0,40,0.096463
1.0,36,0.097329
0.0,12,0.097656
0.0,9,0.097937
0.0,5,0.098114
0.0,40,0.09907
1.0,12,0.099404
1.0,14,0.099771
0.0,8,0.100022
0.0,4,0.100179
0.0,25,0.100804
0.0,19,0.101298
0.0,7,0.101521
0.0,7,0.10174
0.0,38,0.102654
0.0,6,0.102847
0.0,6,0.103047
0.0,24,0.103632
1.0,31,0.104382
0.0,10,0.104659
0.0,21,0.1052
0.0,34,0.106025
1.0,35,0.10687
0.0,17,0.107402
0.0,8,0.107656
0.0,61,0.109084
0.0,6,0.10929
0.0,19,0.109775
0.0,42,0.110793
0.0,34,0.111614
0.0,29,0.112326
0.0,11,0.112629
0.0,10,0.112928
0.0,11,0.113242
0.0,18,0.113714
0.0,40,0.114681
0.0,27,0.11535
0.0,76,0.117092
0.0,37,0.117975
0.0,8,0.118211
0.0,2,0.118323
0.0,16,0.118742
0.0,18,0.119204
0.0,43,0.120223
0.0,36,0.121094
0.0,10,0.121388
0.0,25,0.122019
0.0,26,0.122652
0.0,21,0.123194
0.0,12,0.123517
0.0,23,0.124112
0.0,12,0.124457
0.0,69,0.126061
0.0,44,0.127091
0.0,7,0.127319
0.0,46,0.128413
0.0,29,0.129124
0.0,5,0.129305
0.0,7,0.129518
0.0,4,0.129663
0.0,15,0.13006
0.0,4,0.130219
0.0,45,0.131271
0.0,25,0.131886
0.0,33,0.132691
1.0,22,0.13324
0.0,17,0.133686
0.0,7,0.133907
0.0,10,0.134187
0.0,17,0.134614
0.0,14,0.135004
0.0,8,0.135252
0.0,38,0.136199
0.0,6,0.136404
0.0,44,0.137439
0.0,4,0.137598
0.0,29,0.13831
0.0,6,0.138502
0.0,4,0.138655
0.0,100,0.14092
0.0,18,0.141382
0.0,5,0.141553
0.0,11,0.141851
0.0,11,0.142173
0.0,14,0.142549
0.0,13,0.142912
1.0,39,0.143831
0.0,11,0.144152
0.0,28,0.144836
0.0,12,0.145164
1.0,21,0.145695
0.0,30,0.146435
0.0,12,0.146769
0.0,32,0.147562
0.0,15,0.148003
0.0,22,0.14856
0.0,44,0.149605
0.0,57,0.150963
0.0,22,0.15152
1.0,15,0.151936
0.0,10,0.152216
0.0,11,0.152513
0.0,35,0.153365
0.0,12,0.153712
0.0,56,0.155066
0.0,4,0.155224
0.0,27,0.155895
0.0,29,0.156614
0.0,13,0.156985
0.0,33,0.157782
0.0,62,0.159224
0.0,13,0.159579
0.0,29,0.1603
1.0,20,0.160807
0.0,35,0.161636
0.0,11,0.161959
0.0,14,0.162344
