#{"t_start": 1523124046.4279149, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.008815
0.0,88,0.01295
0.0,100,0.017426
0.0,12,0.018084
0.0,2,0.018273
0.0,8,0.018705
0.0,21,0.019716
0.0,2,0.019915
0.0,7,0.020304
0.0,60,0.022913
0.0,14,0.023612
0.0,22,0.024637
0.0,5,0.02497
0.0,29,0.0263
0.0,52,0.028453
0.0,100,0.032493
0.0,24,0.033556
0.0,1,0.033696
0.0,5,0.034017
0.0,52,0.036174
0.0,19,0.036989
1.0,8,0.037392
1.0,34,0.038732
1.0,24,0.039704
1.0,34,0.04106
0.0,6,0.041385
1.0,68,0.043978
1.0,14,0.04457
1.0,57,0.046736
1.0,14,0.047319
0.0,1,0.047432
1.0,8,0.047803
0.0,69,0.050279
1.0,15,0.050907
0.0,3,0.051105
0.0,2,0.051257
0.0,2,0.051416
1.0,22,0.05227
0.0,3,0.052459
0.0,4,0.052679
0.0,10,0.053115
0.0,6,0.053423
0.0,8,0.05382
0.0,3,0.05401
0.0,1,0.054122
0.0,3,0.054308
0.0,1,0.054425
1.0,13,0.054974
0.0,4,0.055204
0.0,1,0.055325
0.0,11,0.055806
0.0,1,0.055924
0.0,11,0.056403
0.0,1,0.056512
0.0,15,0.05711
1.0,26,0.058065
1.0,21,0.058839
0.0,16,0.059447
1.0,23,0.0603
1.0,23,0.06115
0.0,17,0.061809
0.0,20,0.062559
0.0,2,0.062704
0.0,5,0.062969
1.0,37,0.0643
0.0,4,0.064512
1.0,8,0.064867
1.0,12,0.065346
0.0,14,0.065915
1.0,15,0.066493
1.0,24,0.067339
0.0,6,0.067614
0.0,5,0.067861
1.0,17,0.068477
0.0,38,0.069808
0.0,2,0.069951
1.0,13,0.070441
0.0,11,0.070902
0.0,1,0.071016
0.0,1,0.071126
0.0,26,0.072037
0.0,10,0.072437
0.0,12,0.072904
0.0,11,0.073323
0.0,10,0.073719
0.0,9,0.074094
0.0,5,0.074338
0.0,3,0.074515
1.0,26,0.075428
0.0,6,0.075698
0.0,15,0.076259
0.0,14,0.076785
0.0,4,0.076996
0.0,40,0.078292
0.0,10,0.078668
0.0,21,0.07938
0.0,31,0.080391
1.0,13,0.080873
