#{"t_start": 1522230243.8681204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.004694
0.0,13,0.005092
0.0,25,0.005781
0.0,45,0.006953
0.0,12,0.007314
0.0,98,0.009739
0.0,57,0.011178
0.0,47,0.012366
0.0,9,0.012664
0.0,70,0.014383
0.0,79,0.016323
0.0,100,0.018778
1.0,19,0.019303
0.0,31,0.020127
1.0,14,0.020527
1.0,35,0.021428
0.0,33,0.022274
0.0,20,0.022822
0.0,26,0.023514
0.0,7,0.023759
0.0,1,0.023842
0.0,1,0.023922
0.0,1,0.024002
0.0,15,0.024425
0.0,15,0.024857
0.0,77,0.026767
0.0,33,0.027625
0.0,37,0.028578
0.0,8,0.028833
0.0,34,0.029719
0.0,1,0.029804
0.0,6,0.030016
0.0,17,0.030489
1.0,24,0.031139
0.0,23,0.031773
0.0,44,0.032895
0.0,9,0.033182
0.0,8,0.033435
0.0,7,0.033677
0.0,16,0.034118
0.0,9,0.034397
0.0,11,0.034734
1.0,27,0.035446
0.0,5,0.035634
0.0,16,0.036087
1.0,14,0.036477
1.0,12,0.036845
0.0,12,0.037195
1.0,15,0.037637
0.0,11,0.03797
0.0,1,0.038054
0.0,7,0.038285
0.0,14,0.0387
0.0,33,0.039572
0.0,33,0.040416
0.0,2,0.040526
0.0,21,0.041095
0.0,9,0.04137
0.0,3,0.041508
0.0,22,0.042107
0.0,21,0.042679
0.0,29,0.043446
0.0,12,0.04381
0.0,8,0.044067
0.0,19,0.044605
0.0,41,0.045655
0.0,42,0.046735
0.0,46,0.047916
1.0,24,0.048575
0.0,25,0.049249
0.0,3,0.049381
0.0,28,0.050122
0.0,3,0.050255
0.0,10,0.050579
0.0,8,0.050837
0.0,7,0.051063
0.0,6,0.051269
0.0,1,0.051352
0.0,11,0.051689
0.0,2,0.0518
0.0,38,0.052787
1.0,11,0.053112
0.0,17,0.05359
0.0,6,0.053801
0.0,28,0.054535
0.0,11,0.054862
0.0,20,0.055418
0.0,9,0.055707
0.0,43,0.056818
0.0,23,0.057445
0.0,84,0.059511
0.0,5,0.059701
0.0,13,0.060089
0.0,10,0.060399
0.0,14,0.06081
0.0,15,0.061227
0.0,22,0.061831
0.0,47,0.063022
0.0,1,0.063104
0.0,19,0.063636
0.0,12,0.06399
0.0,28,0.064743
0.0,11,0.065071
0.0,21,0.065656
0.0,17,0.066126
0.0,1,0.066211
0.0,1,0.066292
0.0,14,0.06671
1.0,35,0.067633
0.0,33,0.068479
0.0,46,0.069662
0.0,34,0.070539
1.0,6,0.070756
0.0,6,0.07096
0.0,39,0.071992
1.0,46,0.07314
0.0,19,0.073674
0.0,7,0.073907
0.0,12,0.074254
0.0,21,0.074843
0.0,3,0.074975
1.0,19,0.075486
0.0,10,0.07579
1.0,8,0.076042
1.0,25,0.076707
0.0,6,0.076915
0.0,16,0.077358
0.0,16,0.077821
