#{"t_start": 1523136538.9520566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006519
0.0,4,0.006732
0.0,7,0.006986
0.0,2,0.007103
0.0,3,0.007242
0.0,5,0.007437
0.0,6,0.007664
0.0,13,0.008068
0.0,4,0.008237
0.0,22,0.008871
0.0,3,0.009012
0.0,13,0.009405
0.0,7,0.009666
0.0,10,0.009987
0.0,11,0.010336
0.0,11,0.010699
0.0,3,0.010844
0.0,3,0.010988
0.0,21,0.011568
0.0,2,0.011697
0.0,10,0.012013
0.0,3,0.012151
0.0,8,0.012417
0.0,2,0.012534
0.0,10,0.012866
0.0,5,0.01306
0.0,5,0.013248
0.0,4,0.013416
0.0,8,0.013694
0.0,3,0.013833
0.0,19,0.014366
0.0,7,0.014602
0.0,1,0.014702
0.0,1,0.014788
0.0,3,0.01493
0.0,4,0.015097
0.0,11,0.015433
0.0,4,0.015596
0.0,2,0.015717
0.0,1,0.015801
0.0,4,0.015968
0.0,6,0.01619
0.0,23,0.016838
0.0,5,0.017025
0.0,8,0.017291
0.0,25,0.017983
0.0,23,0.018624
0.0,31,0.019471
0.0,24,0.02014
0.0,12,0.020507
0.0,17,0.021012
0.0,4,0.021175
0.0,1,0.021259
0.0,7,0.021501
0.0,1,0.021586
0.0,15,0.022034
0.0,1,0.022125
0.0,4,0.02229
0.0,8,0.022552
0.0,18,0.023072
0.0,4,0.023236
0.0,7,0.023472
0.0,2,0.023588
0.0,10,0.02391
0.0,5,0.024098
0.0,8,0.024364
0.0,6,0.024588
0.0,17,0.025089
0.0,28,0.025858
0.0,10,0.02617
1.0,12,0.026528
0.0,4,0.026698
0.0,1,0.026784
0.0,18,0.027303
0.0,23,0.027944
0.0,6,0.028155
0.0,10,0.028468
1.0,33,0.029351
1.0,19,0.029901
0.0,2,0.030019
0.0,1,0.030105
0.0,13,0.030495
0.0,9,0.030797
0.0,11,0.031137
0.0,5,0.031324
0.0,13,0.031718
0.0,4,0.031889
0.0,11,0.032231
0.0,5,0.032422
0.0,35,0.033355
0.0,8,0.033633
0.0,10,0.033951
0.0,22,0.034554
0.0,11,0.034904
0.0,6,0.035117
0.0,3,0.035254
0.0,13,0.035652
0.0,2,0.035771
0.0,4,0.035933
0.0,17,0.036431
0.0,21,0.037026
0.0,1,0.037113
0.0,11,0.03746
0.0,11,0.037811
0.0,17,0.038303
0.0,16,0.038773
0.0,19,0.039299
0.0,14,0.039729
0.0,14,0.040147
0.0,3,0.040286
0.0,15,0.040724
0.0,18,0.041236
0.0,3,0.04138
0.0,5,0.041567
0.0,5,0.041769
1.0,31,0.04261
0.0,21,0.043208
0.0,23,0.043857
0.0,10,0.044172
0.0,17,0.044677
0.0,4,0.044841
0.0,5,0.045028
0.0,13,0.045423
0.0,7,0.045677
0.0,3,0.045823
0.0,1,0.045909
0.0,4,0.04608
0.0,5,0.046273
0.0,16,0.04675
0.0,2,0.046869
0.0,6,0.047083
0.0,18,0.047596
0.0,28,0.048367
0.0,11,0.048718
0.0,6,0.048934
0.0,16,0.049397
0.0,14,0.049819
0.0,9,0.05011
1.0,31,0.050942
0.0,17,0.051437
0.0,2,0.051555
0.0,4,0.051728
0.0,2,0.051845
0.0,6,0.052065
0.0,7,0.052302
0.0,5,0.052488
0.0,25,0.053188
0.0,4,0.053351
0.0,6,0.053578
0.0,6,0.053809
0.0,13,0.054204
0.0,1,0.054294
0.0,12,0.054667
0.0,16,0.055138
0.0,2,0.055256
0.0,2,0.055373
0.0,9,0.055668
0.0,8,0.055931
0.0,1,0.05602
0.0,6,0.056248
0.0,4,0.056421
0.0,1,0.05651
0.0,2,0.056633
0.0,1,0.056724
0.0,1,0.056813
0.0,4,0.056982
0.0,6,0.057195
0.0,17,0.057694
0.0,6,0.057916
0.0,6,0.058133
0.0,3,0.05828
0.0,6,0.058493
0.0,4,0.058677
0.0,6,0.058892
