#{"t_start": 1522230476.941555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004905
0.0,10,0.005251
0.0,1,0.00534
0.0,2,0.005449
0.0,11,0.00575
0.0,6,0.00595
0.0,10,0.00625
0.0,8,0.006483
0.0,6,0.006671
0.0,19,0.007141
0.0,31,0.007874
0.0,8,0.008118
0.0,39,0.009014
0.0,21,0.00953
0.0,11,0.00983
0.0,19,0.010316
0.0,2,0.010425
0.0,27,0.011084
0.0,26,0.01171
0.0,5,0.01188
0.0,4,0.012044
0.0,5,0.012215
0.0,2,0.012322
0.0,4,0.012467
0.0,2,0.012568
0.0,3,0.012698
0.0,5,0.012872
0.0,11,0.013182
0.0,1,0.013261
0.0,5,0.013429
0.0,10,0.013699
0.0,7,0.013911
1.0,16,0.014325
0.0,13,0.01466
0.0,7,0.01487
0.0,5,0.015057
0.0,1,0.015142
0.0,45,0.016167
0.0,4,0.016316
0.0,10,0.016587
1.0,22,0.017119
0.0,20,0.017608
0.0,8,0.017843
0.0,36,0.018686
0.0,16,0.019133
0.0,4,0.019282
0.0,11,0.019587
0.0,28,0.020299
0.0,17,0.020721
0.0,28,0.021398
0.0,6,0.02159
0.0,16,0.022002
0.0,1,0.022086
0.0,2,0.02219
0.0,16,0.022595
0.0,40,0.023528
0.0,22,0.024074
0.0,11,0.024378
0.0,7,0.024595
0.0,4,0.02475
1.0,17,0.025197
0.0,7,0.025408
0.0,11,0.025724
0.0,13,0.026074
0.0,9,0.02634
0.0,3,0.026465
0.0,7,0.026679
0.0,20,0.027185
0.0,4,0.027343
0.0,7,0.027571
0.0,1,0.027653
0.0,3,0.027783
0.0,1,0.027864
0.0,1,0.027947
0.0,26,0.028649
0.0,32,0.02942
0.0,7,0.02964
0.0,3,0.029765
0.0,18,0.030239
0.0,14,0.030611
0.0,15,0.031021
0.0,5,0.031193
0.0,1,0.03127
0.0,2,0.031373
1.0,30,0.032102
0.0,7,0.032315
0.0,4,0.032471
0.0,10,0.032744
0.0,1,0.032825
0.0,16,0.033266
0.0,5,0.033439
0.0,7,0.03365
0.0,11,0.033954
0.0,12,0.034283
0.0,7,0.034494
0.0,3,0.034618
1.0,11,0.034914
0.0,2,0.035034
0.0,10,0.035321
0.0,9,0.035576
0.0,6,0.03577
0.0,7,0.035992
0.0,16,0.036395
0.0,11,0.036705
0.0,5,0.036875
0.0,21,0.037398
0.0,13,0.037737
0.0,1,0.037823
0.0,19,0.038326
0.0,9,0.038594
0.0,26,0.039229
0.0,3,0.039361
0.0,22,0.039892
0.0,3,0.040031
0.0,2,0.040138
0.0,22,0.040668
0.0,5,0.040842
0.0,1,0.040923
0.0,2,0.041042
0.0,9,0.041305
0.0,11,0.041606
0.0,7,0.04182
0.0,12,0.04216
1.0,26,0.042781
0.0,3,0.042905
0.0,4,0.043059
0.0,12,0.04339
0.0,3,0.043518
0.0,8,0.043757
0.0,16,0.044187
0.0,16,0.044588
0.0,10,0.044868
0.0,5,0.04505
0.0,9,0.045303
0.0,4,0.045458
0.0,11,0.045771
0.0,14,0.046144
0.0,17,0.046572
