#{"t_start": 1522229706.4005618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.01232
0.0,6,0.012846
0.0,12,0.013752
0.0,2,0.013988
0.0,1,0.014152
0.0,18,0.015438
0.0,14,0.016206
0.0,8,0.016632
0.0,46,0.018706
0.0,4,0.018952
0.0,20,0.019894
0.0,16,0.020665
0.0,18,0.021522
0.0,3,0.021723
0.0,100,0.026128
0.0,3,0.026334
0.0,100,0.030785
0.0,18,0.031649
1.0,32,0.033111
1.0,46,0.035188
0.0,5,0.035479
1.0,38,0.037217
1.0,26,0.038416
1.0,38,0.040148
0.0,10,0.040663
0.0,13,0.041291
0.0,11,0.041848
0.0,6,0.042176
0.0,17,0.042988
0.0,33,0.044502
0.0,18,0.045348
0.0,46,0.047423
0.0,14,0.048107
0.0,9,0.048576
0.0,41,0.050421
0.0,18,0.051276
0.0,10,0.05179
0.0,36,0.053412
0.0,6,0.053753
0.0,37,0.055426
0.0,25,0.056597
0.0,2,0.056754
0.0,2,0.056907
0.0,36,0.058532
0.0,5,0.058817
0.0,32,0.060272
0.0,2,0.060429
0.0,5,0.060722
0.0,2,0.06088
1.0,25,0.062035
0.0,15,0.06276
0.0,8,0.063176
0.0,4,0.063415
0.0,9,0.063884
1.0,8,0.064298
0.0,36,0.065941
0.0,53,0.06831
0.0,42,0.07021
0.0,1,0.070321
0.0,6,0.070666
0.0,12,0.071255
0.0,31,0.072683
0.0,2,0.072843
0.0,24,0.073951
0.0,1,0.074064
1.0,77,0.0775
0.0,8,0.077922
0.0,10,0.078421
1.0,32,0.079885
1.0,29,0.081208
0.0,17,0.082019
0.0,16,0.082784
1.0,37,0.084461
0.0,8,0.084891
0.0,10,0.085393
1.0,29,0.086741
0.0,31,0.088158
0.0,2,0.088313
0.0,27,0.089562
0.0,12,0.09015
0.0,11,0.0907
0.0,9,0.091157
0.0,6,0.091495
0.0,11,0.092038
0.0,3,0.092237
0.0,32,0.093698
0.0,17,0.094509
0.0,2,0.094665
0.0,29,0.096002
0.0,5,0.096294
0.0,2,0.096448
0.0,10,0.096961
0.0,13,0.097602
0.0,26,0.098802
0.0,71,0.101964
1.0,9,0.102423
0.0,2,0.102586
0.0,7,0.102957
0.0,47,0.105069
0.0,3,0.105271
0.0,10,0.105788
0.0,29,0.10711
1.0,24,0.108218
0.0,9,0.10869
0.0,2,0.108848
0.0,6,0.109176
0.0,4,0.109419
0.0,6,0.109762
1.0,11,0.110304
1.0,19,0.111205
0.0,12,0.111802
0.0,45,0.113833
1.0,6,0.114221
0.0,4,0.114461
0.0,5,0.114756
0.0,15,0.115477
0.0,17,0.116297
0.0,4,0.116551
0.0,3,0.11675
0.0,52,0.119067
0.0,3,0.119266
0.0,20,0.120204
0.0,24,0.121316
0.0,26,0.122524
1.0,75,0.125856
1.0,51,0.12814
1.0,33,0.129654
0.0,5,0.129941
0.0,14,0.130623
0.0,9,0.131082
0.0,19,0.131976
0.0,17,0.132788
0.0,30,0.134165
0.0,14,0.13485
0.0,10,0.135352
1.0,96,0.139612
0.0,10,0.140117
0.0,14,0.140802
0.0,6,0.141133
0.0,15,0.141859
0.0,4,0.142103
0.0,6,0.14243
0.0,8,0.142851
0.0,12,0.143433
0.0,20,0.144367
0.0,25,0.145531
0.0,17,0.146332
0.0,3,0.146541
0.0,20,0.147472
0.0,17,0.148287
1.0,11,0.14884
0.0,27,0.150083
0.0,11,0.150637
0.0,6,0.15097
1.0,24,0.152075
1.0,22,0.153104
1.0,18,0.153964
1.0,10,0.154463
1.0,9,0.15493
0.0,1,0.155038
1.0,12,0.155644
0.0,49,0.157828
1.0,51,0.160113
0.0,14,0.160797
0.0,10,0.16133
0.0,14,0.162031
0.0,5,0.162319
0.0,1,0.16243
0.0,10,0.162943
1.0,20,0.163891
1.0,15,0.164613
0.0,39,0.166377
0.0,19,0.167311
0.0,12,0.167914
0.0,7,0.168291
1.0,20,0.169234
0.0,7,0.169614
0.0,10,0.170119
0.0,2,0.170274
0.0,12,0.170873
0.0,10,0.171376
0.0,15,0.172099
0.0,10,0.172611
0.0,21,0.1736
0.0,3,0.173801
0.0,2,0.173956
1.0,26,0.175148
0.0,2,0.175305
0.0,7,0.175691
0.0,6,0.176019
0.0,8,0.17643
0.0,15,0.17715
0.0,18,0.178006
0.0,3,0.178206
1.0,7,0.178589
0.0,22,0.17962
0.0,11,0.180164
0.0,8,0.18059
0.0,2,0.180744
1.0,75,0.184062
0.0,6,0.184391
0.0,9,0.184856
0.0,29,0.186193
0.0,11,0.18675
0.0,11,0.187292
0.0,24,0.188408
0.0,7,0.188792
0.0,8,0.189209
0.0,9,0.189679
0.0,10,0.190179
0.0,4,0.190421
1.0,36,0.192052
0.0,1,0.192162
1.0,31,0.193587
0.0,3,0.193785
0.0,1,0.193894
0.0,6,0.19422
0.0,12,0.19482
0.0,46,0.196896
0.0,5,0.197181
0.0,33,0.198692
1.0,20,0.199627
0.0,11,0.200172
0.0,22,0.201201
0.0,10,0.201714
0.0,34,0.203252
0.0,5,0.203552
0.0,20,0.204489
0.0,9,0.204949
0.0,15,0.205677
0.0,9,0.206136
0.0,3,0.206334
0.0,1,0.206445
0.0,14,0.207127
0.0,6,0.207459
0.0,37,0.209136
0.0,5,0.209423
0.0,5,0.209719
0.0,8,0.210132
0.0,59,0.212771
0.0,13,0.213405
1.0,36,0.215033
0.0,2,0.215247
1.0,16,0.216017
0.0,7,0.216392
0.0,2,0.216577
0.0,18,0.217426
0.0,11,0.217983
1.0,20,0.21893
0.0,2,0.219086
0.0,8,0.219505
0.0,6,0.219836
0.0,2,0.219992
0.0,7,0.220362
1.0,32,0.221819
1.0,17,0.222631
0.0,7,0.223002
0.0,19,0.2239
0.0,19,0.224802
0.0,10,0.225307
0.0,7,0.225694
1.0,21,0.226681
1.0,30,0.228046
0.0,7,0.228416
0.0,14,0.229103
0.0,2,0.229258
0.0,12,0.229858
0.0,2,0.230016
1.0,9,0.230474
0.0,2,0.23064
1.0,22,0.231673
0.0,3,0.231873
1.0,22,0.232898
0.0,5,0.233182
0.0,30,0.234558
1.0,12,0.235144
0.0,4,0.235384
1.0,27,0.236645
0.0,2,0.236801
1.0,16,0.237565
0.0,3,0.237765
0.0,1,0.237874
1.0,10,0.238377
1.0,14,0.239056
1.0,49,0.241242
0.0,11,0.241792
0.0,3,0.241993
0.0,16,0.24276
1.0,10,0.243258
0.0,12,0.243856
0.0,1,0.243967
0.0,20,0.244905
0.0,18,0.245765
0.0,33,0.247257
0.0,13,0.247898
0.0,11,0.24844
0.0,5,0.248733
0.0,1,0.248844
0.0,26,0.250042
0.0,3,0.250243
0.0,16,0.251006
0.0,2,0.251162
0.0,6,0.251502
0.0,3,0.251701
0.0,7,0.252069
0.0,3,0.252269
0.0,12,0.252865
0.0,7,0.253238
1.0,18,0.254093
0.0,4,0.254339
0.0,5,0.25464
0.0,1,0.254751
0.0,4,0.254992
0.0,3,0.255189
0.0,6,0.255531
1.0,9,0.255989
0.0,20,0.256928
0.0,13,0.257568
0.0,16,0.258327
0.0,23,0.259394
0.0,8,0.259818
0.0,13,0.26045
0.0,7,0.260833
0.0,9,0.261288
0.0,8,0.26171
0.0,5,0.261994
0.0,16,0.262763
0.0,29,0.264083
0.0,17,0.264893
0.0,20,0.265837
0.0,8,0.266252
0.0,1,0.266363
0.0,6,0.266704
0.0,32,0.268161
0.0,26,0.269363
1.0,34,0.270918
0.0,35,0.272516
0.0,32,0.273965
0.0,11,0.274517
0.0,53,0.276897
0.0,37,0.278583
0.0,25,0.279728
0.0,21,0.280712
1.0,30,0.282078
1.0,31,0.2835
0.0,9,0.283954
0.0,4,0.284194
1.0,7,0.284575
0.0,10,0.285074
0.0,6,0.285404
1.0,12,0.286007
0.0,18,0.286868
0.0,2,0.287026
0.0,1,0.287137
0.0,7,0.287515
0.0,6,0.287847
0.0,10,0.288347
0.0,7,0.288729
0.0,16,0.289497
0.0,1,0.289609
0.0,31,0.291019
0.0,5,0.291303
1.0,34,0.292851
1.0,9,0.293307
0.0,1,0.293415
1.0,8,0.293841
0.0,38,0.295567
0.0,12,0.296155
0.0,38,0.297872
1.0,21,0.298847
0.0,23,0.299912
1.0,20,0.300853
1.0,11,0.301395
0.0,37,0.303066
0.0,15,0.30379
0.0,27,0.305032
0.0,1,0.305144
0.0,9,0.305613
0.0,10,0.30611
0.0,5,0.306394
0.0,10,0.306903
0.0,20,0.307843
0.0,82,0.311462
0.0,20,0.312405
1.0,91,0.316422
0.0,37,0.318163
0.0,29,0.319498
0.0,2,0.319655
1.0,9,0.32011
1.0,8,0.320531
1.0,13,0.321157
0.0,10,0.321665
0.0,21,0.32265
0.0,29,0.323975
1.0,15,0.324698
1.0,12,0.325284
0.0,10,0.325796
0.0,8,0.326211
0.0,8,0.326632
1.0,8,0.327044
0.0,13,0.327677
1.0,10,0.32818
1.0,60,0.330857
0.0,22,0.331875
1.0,51,0.334146
0.0,3,0.334343
0.0,2,0.334508
0.0,9,0.334965
0.0,15,0.335695
1.0,9,0.336154
0.0,8,0.336573
0.0,2,0.336731
0.0,8,0.337145
1.0,23,0.338214
0.0,9,0.338681
1.0,38,0.340394
0.0,16,0.341165
0.0,14,0.341848
0.0,5,0.342133
0.0,15,0.342852
0.0,3,0.343053
0.0,20,0.343991
0.0,12,0.344583
0.0,7,0.344951
1.0,16,0.345721
0.0,1,0.34583
0.0,6,0.34616
0.0,14,0.346839
0.0,5,0.347121
1.0,44,0.349083
1.0,41,0.35094
0.0,5,0.351225
0.0,12,0.351819
0.0,10,0.35232
0.0,7,0.352699
0.0,33,0.354194
0.0,13,0.354834
0.0,55,0.357277
0.0,3,0.357476
1.0,7,0.357855
0.0,17,0.358672
0.0,2,0.358829
0.0,8,0.359242
0.0,18,0.360093
0.0,3,0.360292
0.0,7,0.360677
0.0,12,0.361267
0.0,6,0.361603
0.0,10,0.362101
1.0,14,0.362783
1.0,46,0.364849
0.0,5,0.365135
0.0,42,0.36702
0.0,27,0.368252
0.0,11,0.368807
0.0,9,0.369262
0.0,34,0.370805
0.0,6,0.371131
0.0,8,0.371553
1.0,45,0.373569
0.0,32,0.375016
1.0,28,0.3763
0.0,8,0.37672
0.0,27,0.377953
0.0,6,0.378286
0.0,13,0.378924
0.0,7,0.379294
0.0,2,0.379449
0.0,1,0.379563
0.0,18,0.3804
0.0,17,0.381208
1.0,27,0.382443
0.0,13,0.383078
0.0,10,0.383592
0.0,5,0.383878
0.0,21,0.384853
0.0,4,0.385094
0.0,18,0.385948
0.0,15,0.386677
1.0,25,0.387836
0.0,6,0.388165
0.0,10,0.388674
1.0,7,0.389044
1.0,42,0.390934
0.0,22,0.39195
1.0,30,0.393317
0.0,8,0.393746
1.0,17,0.394551
1.0,26,0.395753
1.0,23,0.396817
1.0,25,0.397964
0.0,4,0.398207
0.0,10,0.398715
1.0,34,0.400257
0.0,1,0.400382
0.0,21,0.401363
0.0,23,0.402426
1.0,30,0.403801
0.0,29,0.405127
0.0,1,0.405241
0.0,9,0.405715
0.0,11,0.406258
0.0,2,0.406412
0.0,4,0.406666
0.0,6,0.406997
0.0,4,0.407238
0.0,14,0.407918
0.0,49,0.410106
0.0,11,0.410662
0.0,14,0.411332
0.0,21,0.412311
0.0,7,0.412695
0.0,18,0.413548
0.0,23,0.41462
0.0,3,0.414819
0.0,6,0.415144
0.0,33,0.416647
0.0,26,0.417901
0.0,14,0.418585
1.0,29,0.419908
0.0,9,0.420364
0.0,12,0.420959
0.0,11,0.421513
0.0,5,0.421798
0.0,14,0.422461
0.0,30,0.423826
1.0,39,0.425576
0.0,6,0.425909
0.0,7,0.426279
0.0,13,0.426916
0.0,37,0.428582
0.0,5,0.428866
0.0,42,0.430751
0.0,1,0.430862
1.0,32,0.432306
1.0,39,0.434057
1.0,24,0.435161
0.0,13,0.435805
1.0,29,0.437123
0.0,29,0.43844
0.0,20,0.439375
0.0,11,0.439929
0.0,17,0.440739
1.0,14,0.441409
0.0,1,0.441528
0.0,4,0.44177
0.0,5,0.442055
0.0,16,0.442821
0.0,9,0.443276
0.0,5,0.443572
1.0,9,0.444031
0.0,18,0.444879
0.0,3,0.445079
0.0,4,0.44532
0.0,4,0.445575
0.0,5,0.44586
0.0,21,0.446842
1.0,19,0.447741
0.0,1,0.44785
0.0,13,0.448473
1.0,70,0.451571
0.0,8,0.451989
0.0,2,0.452145
0.0,12,0.452742
0.0,4,0.452983
0.0,4,0.453225
1.0,22,0.454248
0.0,5,0.454544
0.0,11,0.455086
0.0,15,0.455812
0.0,6,0.45614
0.0,21,0.45712
0.0,4,0.45736
0.0,15,0.458085
0.0,8,0.458507
1.0,19,0.459392
0.0,10,0.459899
0.0,5,0.460182
0.0,1,0.460293
0.0,2,0.460446
0.0,11,0.460996
0.0,5,0.461279
1.0,15,0.462004
0.0,5,0.46229
0.0,9,0.462757
0.0,5,0.463043
0.0,5,0.463329
1.0,8,0.463751
0.0,7,0.464122
0.0,6,0.464446
0.0,2,0.464611
0.0,6,0.46494
0.0,36,0.466575
0.0,7,0.466944
0.0,2,0.467098
0.0,4,0.467339
0.0,2,0.467501
0.0,3,0.467702
1.0,20,0.468637
0.0,39,0.470382
0.0,1,0.470504
0.0,8,0.470919
0.0,10,0.471418
0.0,25,0.472574
0.0,9,0.473031
0.0,10,0.473545
0.0,9,0.473998
0.0,3,0.474196
0.0,1,0.474304
0.0,28,0.475602
0.0,2,0.475758
0.0,6,0.476083
0.0,3,0.47628
0.0,4,0.476532
0.0,8,0.476943
0.0,16,0.477712
0.0,1,0.477825
0.0,3,0.478025
0.0,9,0.478488
0.0,8,0.478903
0.0,7,0.479274
0.0,9,0.479742
0.0,16,0.480508
