#{"t_start": 1522230495.2469604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.006283
0.0,6,0.006503
0.0,100,0.008785
0.0,13,0.009159
0.0,27,0.009842
0.0,6,0.010039
0.0,14,0.010425
0.0,10,0.010714
0.0,6,0.010917
0.0,47,0.01202
0.0,7,0.012234
0.0,13,0.012598
0.0,33,0.013375
0.0,9,0.013661
0.0,36,0.014522
0.0,29,0.015227
0.0,10,0.015511
0.0,26,0.016162
0.0,29,0.016869
0.0,12,0.017189
0.0,23,0.017765
0.0,25,0.018367
0.0,22,0.018922
0.0,6,0.019131
1.0,46,0.020206
0.0,4,0.020358
0.0,6,0.020549
0.0,16,0.02098
0.0,11,0.021293
0.0,7,0.021511
0.0,100,0.023763
0.0,23,0.024334
0.0,4,0.02449
0.0,16,0.024916
0.0,23,0.02549
0.0,16,0.025905
0.0,6,0.026098
0.0,21,0.026626
0.0,23,0.027204
0.0,49,0.028349
0.0,6,0.028551
0.0,29,0.029245
0.0,73,0.030925
0.0,7,0.031156
0.0,7,0.031383
0.0,5,0.03156
0.0,13,0.031914
0.0,8,0.032161
0.0,64,0.033659
0.0,28,0.034343
0.0,23,0.034914
0.0,3,0.035046
0.0,5,0.035225
0.0,4,0.035375
0.0,4,0.035534
0.0,13,0.035887
0.0,53,0.037129
0.0,36,0.037987
1.0,8,0.038227
0.0,33,0.039015
0.0,8,0.03926
0.0,13,0.039612
0.0,9,0.039875
0.0,8,0.040122
0.0,7,0.040344
0.0,34,0.041167
0.0,52,0.042381
0.0,9,0.042654
0.0,9,0.042913
0.0,8,0.043161
0.0,6,0.043361
0.0,4,0.043517
0.0,8,0.043764
0.0,26,0.044394
0.0,17,0.044851
0.0,3,0.04498
0.0,74,0.046667
0.0,8,0.046914
0.0,16,0.04733
0.0,28,0.048022
0.0,81,0.049844
1.0,18,0.050311
0.0,9,0.050584
0.0,26,0.051201
0.0,9,0.051473
0.0,44,0.052501
0.0,8,0.05275
0.0,14,0.053121
0.0,7,0.053336
0.0,4,0.053494
0.0,63,0.054939
0.0,6,0.055135
0.0,12,0.055458
0.0,6,0.055661
0.0,37,0.056523
0.0,30,0.057252
0.0,57,0.058546
0.0,81,0.060372
0.0,28,0.061069
0.0,7,0.061282
0.0,20,0.06181
0.0,15,0.062199
0.0,13,0.062557
0.0,38,0.063447
0.0,13,0.063797
0.0,39,0.064736
0.0,15,0.065119
0.0,23,0.065721
0.0,23,0.066284
0.0,57,0.067622
0.0,11,0.067942
0.0,12,0.068269
0.0,3,0.068402
0.0,34,0.069211
0.0,25,0.069843
0.0,14,0.070214
0.0,16,0.070641
0.0,6,0.070843
0.0,21,0.071371
0.0,22,0.07192
0.0,8,0.072163
0.0,17,0.072608
0.0,18,0.073078
0.0,14,0.073445
0.0,45,0.074524
0.0,41,0.075479
0.0,28,0.076166
0.0,19,0.076663
0.0,26,0.077306
0.0,48,0.078451
0.0,10,0.078753
0.0,33,0.07954
0.0,8,0.079799
0.0,32,0.080553
0.0,4,0.080711
0.0,7,0.080932
0.0,32,0.081699
0.0,5,0.081869
0.0,30,0.082594
0.0,11,0.082901
0.0,17,0.083339
0.0,5,0.083508
0.0,5,0.083683
0.0,9,0.083942
0.0,43,0.084975
0.0,33,0.085758
0.0,32,0.086506
0.0,14,0.086891
0.0,19,0.087368
0.0,22,0.087928
