#{"t_start": 1522231511.1075323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.020876
0.0,8,0.021313
0.0,5,0.021614
0.0,9,0.022075
0.0,14,0.022763
0.0,27,0.024028
0.0,18,0.024895
0.0,32,0.026386
0.0,2,0.026545
0.0,35,0.028164
0.0,34,0.02972
0.0,46,0.031821
0.0,42,0.033748
0.0,26,0.034963
0.0,46,0.037059
0.0,37,0.03876
0.0,17,0.039585
0.0,7,0.039964
0.0,10,0.040493
0.0,17,0.04132
0.0,6,0.041653
0.0,26,0.042857
0.0,34,0.044428
0.0,23,0.045504
0.0,87,0.049402
0.0,29,0.050762
0.0,16,0.051536
0.0,30,0.052923
0.0,18,0.053794
0.0,36,0.055458
0.0,100,0.05991
0.0,22,0.06095
0.0,21,0.061945
0.0,11,0.062511
0.0,31,0.063949
0.0,6,0.064293
0.0,10,0.0648
0.0,72,0.068031
0.0,21,0.069032
0.0,6,0.069374
0.0,15,0.070094
0.0,13,0.07075
0.0,57,0.073324
0.0,11,0.073875
0.0,14,0.074561
1.0,20,0.075512
0.0,15,0.07625
0.0,17,0.077062
0.0,23,0.078154
0.0,18,0.079012
0.0,7,0.079398
0.0,6,0.079729
0.0,16,0.080509
0.0,15,0.081241
0.0,34,0.082793
0.0,14,0.083488
0.0,7,0.083863
0.0,11,0.084424
1.0,26,0.085639
0.0,14,0.086334
0.0,6,0.086668
0.0,27,0.087923
0.0,25,0.089082
0.0,31,0.090531
0.0,11,0.091084
0.0,6,0.091422
0.0,9,0.091885
1.0,17,0.092706
0.0,8,0.09313
0.0,28,0.094429
0.0,6,0.094763
0.0,53,0.097163
0.0,4,0.097412
0.0,7,0.097789
0.0,26,0.099001
0.0,4,0.09926
0.0,6,0.099592
0.0,14,0.100291
0.0,19,0.101207
1.0,7,0.101587
0.0,2,0.101744
0.0,27,0.102997
0.0,7,0.103384
1.0,8,0.103806
0.0,6,0.104149
0.0,42,0.106053
0.0,5,0.106351
0.0,7,0.10673
0.0,17,0.107556
0.0,13,0.108204
0.0,7,0.108577
0.0,5,0.108864
0.0,16,0.109638
0.0,42,0.111555
0.0,16,0.112338
0.0,31,0.113773
0.0,14,0.114466
0.0,9,0.114929
0.0,53,0.117323
0.0,12,0.117918
0.0,39,0.119708
0.0,9,0.120249
0.0,6,0.120583
0.0,8,0.121004
0.0,17,0.121824
1.0,15,0.122556
1.0,8,0.122974
0.0,15,0.123709
0.0,10,0.124227
0.0,26,0.125438
0.0,11,0.125984
0.0,27,0.127249
0.0,31,0.128678
0.0,18,0.129544
0.0,9,0.130007
0.0,18,0.130874
1.0,22,0.131913
0.0,19,0.132822
0.0,20,0.133776
0.0,22,0.134812
0.0,88,0.138737
0.0,17,0.139559
0.0,10,0.14006
0.0,37,0.141749
0.0,19,0.142654
1.0,66,0.145621
1.0,31,0.147046
0.0,3,0.14726
0.0,45,0.149318
0.0,5,0.149607
1.0,27,0.15087
0.0,18,0.151732
0.0,45,0.153775
0.0,7,0.15416
0.0,16,0.154924
0.0,50,0.157195
0.0,7,0.15757
0.0,31,0.158992
0.0,19,0.159903
0.0,32,0.161394
0.0,25,0.162564
0.0,6,0.162894
0.0,5,0.163194
0.0,2,0.163351
0.0,5,0.163637
0.0,9,0.164099
0.0,30,0.16549
0.0,15,0.166228
0.0,34,0.16779
0.0,39,0.169574
0.0,21,0.170568
0.0,17,0.171391
0.0,3,0.171592
0.0,16,0.172367
0.0,9,0.172828
0.0,17,0.173652
0.0,26,0.174857
0.0,4,0.175101
0.0,21,0.176091
1.0,17,0.176904
0.0,11,0.177464
0.0,7,0.177837
0.0,8,0.178269
0.0,7,0.178648
0.0,26,0.17986
0.0,2,0.180019
0.0,3,0.180234
0.0,5,0.180521
0.0,9,0.180983
0.0,37,0.182673
0.0,22,0.183709
0.0,39,0.185484
0.0,13,0.186129
0.0,45,0.188169
0.0,7,0.18855
0.0,26,0.18976
1.0,10,0.190283
0.0,9,0.190741
0.0,30,0.192116
0.0,19,0.193026
0.0,63,0.195849
0.0,12,0.196449
0.0,35,0.19805
0.0,20,0.198996
