#{"t_start": 1522231335.6971266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.011952
0.0,7,0.012577
0.0,3,0.012848
0.0,6,0.013371
0.0,10,0.014033
0.0,89,0.026435
0.0,37,0.027902
0.0,9,0.028404
0.0,34,0.029718
0.0,5,0.029989
0.0,19,0.031231
0.0,3,0.031497
0.0,17,0.032599
0.0,16,0.044758
0.0,20,0.046131
0.0,27,0.047867
0.0,10,0.048404
0.0,22,0.049655
0.0,7,0.050031
0.0,16,0.050741
0.0,10,0.051269
0.0,13,0.051811
0.0,28,0.052936
0.0,5,0.053254
0.0,4,0.053472
0.0,4,0.053677
0.0,7,0.053996
0.0,7,0.054363
0.0,47,0.057108
0.0,7,0.057753
0.0,9,0.05851
0.0,3,0.058712
0.0,10,0.059404
0.0,3,0.05966
0.0,6,0.060004
0.0,6,0.060447
0.0,8,0.060933
0.0,22,0.062406
0.0,5,0.062688
0.0,15,0.063412
0.0,46,0.065677
0.0,3,0.065938
0.0,4,0.066226
0.0,16,0.066868
0.0,6,0.067203
0.0,2,0.067346
0.0,13,0.067881
1.0,44,0.070027
0.0,9,0.070558
0.0,24,0.071694
1.0,25,0.07284
0.0,26,0.074416
0.0,2,0.074595
0.0,16,0.075516
0.0,19,0.0765
0.0,4,0.076731
0.0,33,0.078314
0.0,5,0.078667
0.0,8,0.079088
0.0,8,0.079577
0.0,7,0.079989
0.0,13,0.080742
0.0,10,0.081317
0.0,10,0.08183
0.0,4,0.082237
0.0,22,0.083488
0.0,100,0.08847
0.0,10,0.089241
0.0,19,0.090394
0.0,8,0.090771
0.0,12,0.09147
0.0,14,0.092197
0.0,7,0.092648
0.0,3,0.092848
0.0,13,0.093544
1.0,11,0.094223
1.0,25,0.095521
0.0,12,0.096038
1.0,23,0.097322
1.0,23,0.098444
0.0,8,0.098904
0.0,17,0.099826
0.0,8,0.100274
0.0,10,0.100775
0.0,15,0.101579
0.0,8,0.10209
0.0,3,0.102416
0.0,6,0.10271
1.0,33,0.104432
0.0,32,0.105726
0.0,5,0.106003
0.0,32,0.107309
0.0,13,0.107841
0.0,2,0.107986
1.0,30,0.109258
0.0,6,0.109689
0.0,5,0.109941
0.0,3,0.110111
0.0,12,0.110677
0.0,15,0.111351
0.0,10,0.111766
0.0,11,0.112294
0.0,8,0.112644
0.0,23,0.113732
0.0,24,0.114892
0.0,2,0.115075
0.0,13,0.116008
0.0,11,0.116936
0.0,14,0.117872
0.0,11,0.118461
0.0,2,0.118623
0.0,8,0.119106
0.0,11,0.119705
1.0,17,0.120675
0.0,4,0.121026
0.0,4,0.121387
0.0,4,0.121597
0.0,8,0.122036
0.0,21,0.122997
0.0,18,0.123897
0.0,45,0.125841
0.0,21,0.126897
0.0,5,0.127307
0.0,39,0.129281
0.0,11,0.13006
0.0,31,0.132059
0.0,31,0.133811
0.0,10,0.134646
0.0,4,0.134958
0.0,11,0.135544
0.0,4,0.135833
0.0,32,0.137597
0.0,26,0.138873
0.0,7,0.139299
0.0,8,0.139762
0.0,11,0.14033
0.0,29,0.141572
0.0,33,0.143429
1.0,23,0.144798
0.0,14,0.145787
0.0,15,0.146592
1.0,37,0.148543
0.0,8,0.149052
0.0,18,0.150291
0.0,21,0.151313
0.0,10,0.15193
0.0,56,0.154901
0.0,7,0.15549
0.0,57,0.158469
0.0,28,0.160069
0.0,4,0.160424
0.0,9,0.160934
0.0,10,0.161571
0.0,6,0.161947
0.0,13,0.162723
1.0,18,0.163764
0.0,16,0.164634
0.0,27,0.166389
0.0,5,0.166847
0.0,29,0.168884
0.0,21,0.170457
1.0,50,0.173583
0.0,3,0.173922
0.0,9,0.174507
0.0,53,0.176773
0.0,6,0.177098
1.0,44,0.178848
0.0,6,0.179243
1.0,17,0.18002
0.0,17,0.180951
0.0,8,0.181609
0.0,12,0.182327
0.0,15,0.182952
0.0,19,0.183956
1.0,12,0.184606
0.0,20,0.185607
0.0,10,0.186358
0.0,13,0.187188
0.0,7,0.187529
0.0,4,0.187814
0.0,61,0.191289
0.0,12,0.191877
0.0,3,0.192074
0.0,15,0.192863
0.0,8,0.193278
1.0,18,0.194311
1.0,9,0.194933
0.0,7,0.195479
1.0,29,0.197089
0.0,16,0.197924
1.0,17,0.198677
1.0,9,0.199226
0.0,15,0.199929
0.0,23,0.201439
1.0,8,0.201915
0.0,18,0.202836
0.0,20,0.203744
0.0,15,0.204451
0.0,9,0.204947
1.0,7,0.205381
0.0,20,0.206413
0.0,17,0.207349
0.0,11,0.207976
0.0,49,0.210423
0.0,43,0.215203
0.0,6,0.219907
0.0,9,0.22076
0.0,3,0.22099
0.0,46,0.223588
1.0,24,0.224985
1.0,27,0.226422
0.0,34,0.228691
0.0,8,0.229341
0.0,6,0.22978
0.0,22,0.231269
0.0,9,0.231882
0.0,10,0.232609
1.0,22,0.234019
0.0,4,0.234423
0.0,12,0.235268
0.0,48,0.237938
0.0,50,0.241071
0.0,5,0.241561
0.0,7,0.242063
0.0,4,0.242457
0.0,7,0.242923
0.0,10,0.243492
1.0,23,0.244831
0.0,9,0.245454
0.0,5,0.245798
0.0,9,0.246453
0.0,46,0.249252
1.0,19,0.250052
0.0,17,0.250797
0.0,24,0.251811
0.0,5,0.252074
0.0,15,0.252721
1.0,35,0.254067
0.0,8,0.254723
0.0,16,0.255837
0.0,13,0.256891
0.0,86,0.262023
0.0,13,0.262885
0.0,33,0.26502
0.0,6,0.26566
0.0,10,0.266457
0.0,24,0.270754
0.0,6,0.272376
0.0,2,0.272637
0.0,9,0.273687
0.0,15,0.27473
0.0,13,0.275651
0.0,18,0.276843
0.0,23,0.278408
0.0,16,0.279533
0.0,19,0.280802
0.0,14,0.281809
0.0,8,0.282435
0.0,6,0.282891
0.0,4,0.283276
0.0,6,0.283718
1.0,13,0.284632
0.0,20,0.285952
0.0,3,0.286306
0.0,30,0.288275
0.0,14,0.289287
0.0,34,0.291504
0.0,22,0.293003
0.0,3,0.293362
1.0,8,0.293922
0.0,10,0.294673
0.0,9,0.295338
0.0,24,0.296899
0.0,20,0.298484
0.0,8,0.299075
0.0,7,0.299634
0.0,21,0.301004
0.0,10,0.301784
0.0,6,0.302304
0.0,18,0.30404
0.0,3,0.304524
0.0,9,0.305316
0.0,22,0.306754
0.0,11,0.307589
0.0,21,0.308973
0.0,12,0.309868
0.0,17,0.311016
1.0,34,0.313501
0.0,36,0.316198
0.0,66,0.320665
0.0,11,0.321543
1.0,28,0.323412
0.0,36,0.325797
0.0,14,0.326828
0.0,10,0.327593
1.0,7,0.328098
0.0,7,0.32868
0.0,52,0.332013
0.0,11,0.33287
0.0,4,0.333269
0.0,12,0.334049
0.0,15,0.335089
0.0,13,0.336012
1.0,10,0.336773
0.0,10,0.337515
0.0,9,0.33813
0.0,17,0.33935
0.0,13,0.340282
0.0,13,0.341125
0.0,7,0.341705
0.0,32,0.343817
0.0,13,0.34477
0.0,15,0.345822
0.0,21,0.347263
0.0,6,0.347735
0.0,13,0.348642
0.0,2,0.348853
0.0,12,0.349716
0.0,36,0.352043
0.0,4,0.352478
0.0,7,0.352978
0.0,14,0.353957
0.0,18,0.355225
0.0,25,0.35683
0.0,7,0.357453
0.0,30,0.359445
1.0,15,0.36053
0.0,4,0.360873
0.0,8,0.3615
0.0,5,0.361883
0.0,6,0.362386
