#{"t_start": 1523136306.755953, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00678
0.0,1,0.006887
0.0,8,0.007179
0.0,10,0.007499
0.0,17,0.007987
0.0,3,0.008131
0.0,4,0.008291
0.0,2,0.008406
0.0,28,0.009183
0.0,4,0.009345
0.0,11,0.009679
0.0,3,0.009814
0.0,8,0.010068
0.0,15,0.010495
0.0,13,0.010876
0.0,4,0.011033
0.0,7,0.011266
0.0,5,0.011451
0.0,4,0.011626
0.0,22,0.012227
0.0,4,0.012383
0.0,1,0.012465
0.0,6,0.012681
0.0,1,0.012763
0.0,1,0.01285
0.0,14,0.013245
0.0,6,0.013448
0.0,12,0.013798
0.0,8,0.014049
0.0,5,0.014236
0.0,6,0.01445
0.0,16,0.014908
0.0,5,0.01509
0.0,11,0.015409
0.0,3,0.015553
0.0,13,0.015937
0.0,6,0.016143
0.0,1,0.016224
0.0,3,0.016368
0.0,28,0.017087
0.0,11,0.017421
0.0,5,0.017616
0.0,4,0.017773
0.0,3,0.017912
0.0,14,0.018317
0.0,24,0.018967
0.0,3,0.019109
0.0,21,0.019663
0.0,9,0.019937
0.0,4,0.020094
0.0,6,0.020294
0.0,6,0.020505
0.0,4,0.02068
0.0,31,0.021466
0.0,36,0.022399
0.0,48,0.023605
0.0,4,0.023764
0.0,8,0.024018
0.0,11,0.024349
0.0,1,0.024434
0.0,4,0.024601
0.0,1,0.024683
0.0,12,0.025021
0.0,18,0.025528
0.0,9,0.025813
0.0,19,0.026326
0.0,8,0.026617
0.0,9,0.026892
0.0,8,0.027156
0.0,4,0.027313
0.0,3,0.027446
0.0,12,0.027807
0.0,13,0.028171
0.0,6,0.028375
0.0,20,0.028926
0.0,19,0.029441
0.0,6,0.029665
0.0,25,0.03031
0.0,9,0.0306
0.0,1,0.030684
0.0,4,0.030854
0.0,1,0.030935
0.0,22,0.031531
0.0,12,0.031885
0.0,5,0.032073
0.0,4,0.032231
0.0,12,0.032593
0.0,22,0.033191
0.0,3,0.033327
0.0,37,0.034276
0.0,11,0.034616
0.0,14,0.034999
0.0,1,0.03508
0.0,16,0.035551
0.0,8,0.035809
0.0,10,0.036114
0.0,7,0.03634
0.0,8,0.036618
0.0,14,0.037015
0.0,10,0.037365
0.0,10,0.037688
0.0,4,0.037848
0.0,31,0.038645
0.0,5,0.038842
0.0,12,0.039191
0.0,4,0.039348
0.0,5,0.039546
0.0,12,0.039911
0.0,17,0.04038
0.0,7,0.040629
0.0,20,0.041167
0.0,7,0.041408
0.0,8,0.041683
0.0,7,0.041914
0.0,7,0.042147
0.0,22,0.042734
0.0,7,0.042971
0.0,13,0.043354
