#{"t_start": 1523123719.579083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033406
0.0,10,0.033942
0.0,10,0.034456
0.0,10,0.034956
0.0,8,0.035383
0.0,25,0.036532
0.0,13,0.037172
0.0,8,0.037582
0.0,11,0.038132
0.0,2,0.038288
0.0,3,0.038485
0.0,4,0.038724
0.0,33,0.040224
0.0,11,0.040766
0.0,8,0.04119
0.0,16,0.041945
0.0,4,0.042211
0.0,6,0.042542
0.0,7,0.042909
0.0,6,0.043247
0.0,9,0.0437
0.0,21,0.044678
0.0,12,0.045276
0.0,33,0.046761
0.0,14,0.047439
0.0,30,0.048812
0.0,5,0.049113
0.0,10,0.049616
0.0,19,0.050511
0.0,92,0.054568
0.0,7,0.054945
0.0,7,0.055326
0.0,2,0.055485
0.0,5,0.055769
0.0,25,0.05692
0.0,18,0.057777
0.0,19,0.058668
0.0,10,0.059179
0.0,11,0.059721
0.0,12,0.060316
0.0,4,0.06056
0.0,17,0.061367
0.0,29,0.062696
0.0,7,0.063076
0.0,19,0.063959
0.0,4,0.064213
0.0,12,0.064801
0.0,4,0.065044
0.0,5,0.06534
0.0,5,0.065622
0.0,47,0.067713
0.0,25,0.068861
0.0,11,0.069414
0.0,19,0.070308
0.0,16,0.071059
0.0,14,0.071737
0.0,7,0.072129
0.0,25,0.073274
0.0,6,0.073601
0.0,14,0.074282
0.0,19,0.075178
0.0,26,0.076372
0.0,10,0.076875
0.0,19,0.077772
0.0,3,0.077973
0.0,13,0.078609
0.0,10,0.079118
0.0,8,0.079537
0.0,9,0.079991
0.0,6,0.080334
0.0,2,0.08049
0.0,6,0.08082
1.0,57,0.083355
0.0,29,0.084673
0.0,5,0.084961
0.0,15,0.085678
1.0,23,0.086747
0.0,8,0.087172
0.0,4,0.087413
0.0,8,0.087829
0.0,5,0.088127
0.0,13,0.088757
0.0,13,0.089397
0.0,15,0.090123
0.0,8,0.090534
0.0,12,0.091129
0.0,4,0.091376
0.0,5,0.09166
0.0,11,0.092215
0.0,16,0.092973
0.0,9,0.093441
0.0,9,0.093899
0.0,6,0.094236
0.0,23,0.095299
0.0,3,0.0955
0.0,29,0.096823
0.0,25,0.097974
0.0,16,0.098742
0.0,2,0.098898
0.0,19,0.099793
0.0,18,0.100648
0.0,11,0.1012
1.0,6,0.101528
0.0,4,0.101767
0.0,25,0.102921
0.0,4,0.103178
0.0,17,0.103978
0.0,32,0.105426
0.0,6,0.105755
0.0,8,0.106175
0.0,5,0.106459
0.0,16,0.107221
0.0,4,0.107463
0.0,30,0.108826
0.0,8,0.10925
0.0,33,0.110744
0.0,10,0.111252
0.0,4,0.111493
0.0,9,0.111947
0.0,13,0.112586
0.0,14,0.113269
0.0,3,0.113471
0.0,9,0.113927
0.0,10,0.114433
0.0,6,0.114759
0.0,15,0.115481
0.0,14,0.116166
0.0,23,0.117237
0.0,8,0.11765
0.0,4,0.117891
0.0,10,0.118399
0.0,6,0.118727
0.0,4,0.118967
1.0,44,0.12093
0.0,13,0.121563
0.0,18,0.122424
0.0,5,0.122709
0.0,6,0.123034
0.0,19,0.123919
0.0,7,0.124301
0.0,6,0.12463
0.0,9,0.125093
0.0,7,0.125465
0.0,9,0.125925
0.0,8,0.12635
0.0,5,0.126636
0.0,4,0.126875
0.0,2,0.127029
0.0,6,0.127364
0.0,6,0.127697
0.0,4,0.127937
0.0,2,0.128103
0.0,12,0.128683
0.0,19,0.12958
0.0,21,0.130554
0.0,6,0.130883
0.0,13,0.131517
0.0,4,0.131762
0.0,20,0.132703
0.0,12,0.133294
0.0,10,0.133871
0.0,4,0.134123
0.0,21,0.135102
0.0,2,0.135259
0.0,13,0.135881
0.0,6,0.136215
0.0,4,0.136456
0.0,8,0.136864
0.0,4,0.137115
0.0,3,0.137313
0.0,4,0.137552
0.0,3,0.137747
0.0,5,0.13803
0.0,6,0.138365
0.0,26,0.139558
0.0,56,0.142035
0.0,3,0.142245
0.0,5,0.142531
0.0,6,0.14286
0.0,8,0.143282
0.0,20,0.144213
0.0,10,0.144711
0.0,11,0.145262
0.0,22,0.146284
0.0,27,0.147521
0.0,9,0.147973
1.0,8,0.148392
0.0,13,0.149012
0.0,6,0.149353
0.0,4,0.149593
0.0,5,0.149874
0.0,5,0.15017
0.0,31,0.151575
0.0,5,0.151861
0.0,12,0.152462
0.0,23,0.153527
0.0,10,0.154023
0.0,13,0.154661
0.0,8,0.155086
0.0,10,0.155582
0.0,4,0.155828
0.0,5,0.156122
0.0,9,0.156581
0.0,2,0.156734
0.0,6,0.157057
0.0,37,0.158733
0.0,38,0.160451
0.0,18,0.161299
0.0,12,0.161885
0.0,19,0.162784
0.0,2,0.16294
0.0,11,0.163486
0.0,12,0.164079
1.0,22,0.165095
0.0,11,0.165633
0.0,3,0.165833
0.0,17,0.16664
0.0,25,0.167796
0.0,38,0.169507
0.0,11,0.170051
0.0,6,0.170392
0.0,10,0.170885
0.0,39,0.172644
0.0,15,0.173369
0.0,8,0.173782
0.0,58,0.176351
0.0,7,0.176721
0.0,10,0.177233
0.0,13,0.177858
0.0,35,0.179443
0.0,5,0.179726
0.0,12,0.180319
0.0,4,0.180561
0.0,13,0.181194
0.0,5,0.18148
0.0,3,0.181678
0.0,31,0.183095
0.0,26,0.184288
0.0,24,0.185385
0.0,38,0.187089
0.0,8,0.187504
0.0,21,0.188486
0.0,5,0.188771
