#{"t_start": 1523123414.3527527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033386
0.0,1,0.033595
0.0,7,0.034157
0.0,5,0.034581
0.0,2,0.034835
0.0,18,0.03569
0.0,1,0.035804
0.0,11,0.036335
0.0,7,0.036714
0.0,5,0.036999
0.0,10,0.03749
0.0,8,0.037911
0.0,27,0.039125
0.0,1,0.039237
0.0,15,0.03995
0.0,4,0.04019
0.0,4,0.040428
0.0,11,0.040977
0.0,6,0.041302
0.0,11,0.041848
0.0,6,0.042173
0.0,7,0.042538
0.0,2,0.0427
0.0,3,0.042895
0.0,22,0.043902
0.0,4,0.044142
0.0,4,0.04438
0.0,2,0.044533
0.0,4,0.044787
0.0,62,0.047463
0.0,7,0.04784
0.0,1,0.047952
0.0,30,0.049294
0.0,2,0.049448
0.0,2,0.049602
0.0,5,0.049891
0.0,21,0.050859
0.0,8,0.051266
0.0,11,0.051814
1.0,12,0.052391
0.0,6,0.052727
0.0,3,0.052923
0.0,10,0.053415
0.0,7,0.053792
0.0,5,0.054075
0.0,7,0.054443
0.0,19,0.055333
0.0,35,0.056896
0.0,2,0.057052
0.0,13,0.057679
0.0,9,0.05813
0.0,3,0.058324
0.0,1,0.058433
0.0,15,0.059142
0.0,4,0.059381
0.0,6,0.059715
0.0,14,0.060373
0.0,7,0.060749
0.0,9,0.061203
0.0,22,0.062217
0.0,15,0.062931
0.0,3,0.06313
0.0,8,0.063538
0.0,5,0.063832
0.0,4,0.064073
1.0,9,0.064521
0.0,6,0.064858
0.0,2,0.065012
0.0,7,0.065374
0.0,6,0.065706
0.0,24,0.066798
0.0,9,0.06725
0.0,17,0.068045
0.0,10,0.068545
0.0,10,0.069049
0.0,1,0.069159
0.0,10,0.069652
0.0,15,0.070363
0.0,10,0.070865
0.0,5,0.071145
0.0,13,0.071772
0.0,22,0.072783
0.0,3,0.072983
0.0,11,0.073515
0.0,1,0.073623
0.0,13,0.074248
0.0,1,0.07436
0.0,46,0.076391
0.0,5,0.076681
0.0,4,0.076927
0.0,2,0.07708
0.0,5,0.077362
0.0,2,0.077517
0.0,7,0.077896
0.0,4,0.078135
0.0,11,0.07868
0.0,7,0.079048
0.0,41,0.080859
0.0,11,0.081394
0.0,4,0.081631
0.0,18,0.082467
0.0,9,0.082929
0.0,9,0.083377
0.0,9,0.083842
0.0,2,0.083996
0.0,11,0.084529
0.0,17,0.085326
0.0,13,0.08596
0.0,12,0.086537
0.0,23,0.087588
0.0,9,0.08805
0.0,6,0.088376
0.0,4,0.088614
0.0,2,0.088778
0.0,4,0.089015
0.0,4,0.089254
0.0,12,0.089838
0.0,4,0.090079
0.0,6,0.090403
0.0,4,0.09064
0.0,1,0.090757
0.0,4,0.090995
0.0,3,0.09119
0.0,25,0.092323
0.0,9,0.092782
0.0,1,0.092895
0.0,4,0.093135
0.0,2,0.093292
0.0,1,0.0934
0.0,1,0.093508
0.0,20,0.094433
0.0,4,0.09469
0.0,4,0.094932
0.0,2,0.095084
0.0,3,0.095278
0.0,1,0.095388
0.0,6,0.09572
0.0,3,0.095919
0.0,5,0.096199
0.0,17,0.097
0.0,12,0.097575
0.0,9,0.098039
0.0,12,0.098619
0.0,26,0.09981
0.0,4,0.100049
0.0,20,0.100977
0.0,3,0.101175
0.0,6,0.101501
0.0,1,0.10161
0.0,13,0.102246
1.0,22,0.103255
0.0,15,0.103971
0.0,10,0.104466
0.0,3,0.104662
0.0,3,0.104874
0.0,6,0.105196
0.0,8,0.105604
0.0,19,0.106484
0.0,8,0.106904
0.0,9,0.107356
0.0,5,0.107636
0.0,3,0.10784
0.0,18,0.108675
0.0,1,0.108786
0.0,2,0.108941
0.0,27,0.110157
0.0,8,0.110564
0.0,11,0.111107
0.0,4,0.111347
0.0,10,0.111851
0.0,2,0.112008
0.0,22,0.113015
1.0,12,0.11359
0.0,3,0.113799
0.0,10,0.114293
0.0,3,0.11449
0.0,7,0.114871
0.0,7,0.115238
0.0,3,0.115433
0.0,3,0.115629
0.0,24,0.116733
0.0,11,0.117264
0.0,3,0.117461
0.0,10,0.11796
0.0,2,0.118114
0.0,4,0.118354
0.0,3,0.118549
0.0,6,0.118883
0.0,16,0.119632
0.0,8,0.120045
0.0,4,0.120284
0.0,3,0.120484
0.0,7,0.120862
0.0,3,0.121062
0.0,7,0.121426
0.0,1,0.121535
0.0,11,0.122082
0.0,18,0.122921
0.0,7,0.123286
0.0,6,0.123609
0.0,20,0.124525
0.0,6,0.124865
0.0,7,0.125237
0.0,5,0.125517
0.0,3,0.125726
0.0,6,0.126052
0.0,15,0.126765
0.0,4,0.127004
0.0,13,0.127624
0.0,27,0.128843
0.0,7,0.12921
0.0,9,0.129656
0.0,12,0.13024
0.0,10,0.130741
0.0,6,0.131066
0.0,10,0.13156
0.0,9,0.13202
0.0,30,0.133375
0.0,25,0.13458
0.0,1,0.134707
0.0,7,0.135077
0.0,7,0.13544
0.0,3,0.135634
0.0,9,0.13609
0.0,12,0.13668
0.0,4,0.136919
0.0,4,0.137155
0.0,15,0.137869
0.0,5,0.138151
0.0,20,0.139074
0.0,1,0.139186
0.0,19,0.140066
0.0,8,0.140471
0.0,5,0.140764
0.0,8,0.141173
0.0,4,0.14141
0.0,4,0.141647
0.0,14,0.142312
0.0,3,0.142506
0.0,18,0.14334
0.0,8,0.143756
0.0,1,0.143867
0.0,11,0.1444
0.0,15,0.145115
1.0,18,0.145965
0.0,13,0.14658
0.0,17,0.147374
0.0,8,0.14779
0.0,14,0.148444
0.0,5,0.148758
0.0,4,0.148996
0.0,1,0.149104
0.0,11,0.149633
0.0,1,0.149751
0.0,5,0.150031
0.0,2,0.150182
0.0,20,0.151104
0.0,2,0.151258
0.0,14,0.151927
0.0,14,0.152588
0.0,7,0.152963
0.0,5,0.153243
0.0,18,0.15408
0.0,7,0.154447
0.0,34,0.155971
0.0,10,0.15646
0.0,7,0.156836
0.0,1,0.156945
0.0,2,0.157097
0.0,5,0.157374
0.0,21,0.158338
0.0,3,0.158534
0.0,23,0.159575
0.0,9,0.160035
0.0,7,0.160403
0.0,3,0.1606
0.0,2,0.160765
0.0,11,0.161298
0.0,1,0.161408
0.0,1,0.161516
0.0,8,0.161931
0.0,2,0.162086
0.0,6,0.162409
0.0,23,0.16345
0.0,7,0.16383
0.0,12,0.164409
0.0,4,0.164646
0.0,2,0.164814
0.0,4,0.165056
0.0,6,0.165377
0.0,1,0.165486
0.0,7,0.165865
0.0,1,0.165977
0.0,10,0.16647
0.0,8,0.166891
0.0,6,0.167215
0.0,6,0.167539
0.0,7,0.167918
0.0,8,0.168327
0.0,8,0.168742
0.0,20,0.169654
0.0,3,0.169863
0.0,18,0.170697
0.0,10,0.171191
0.0,1,0.171302
0.0,16,0.172062
0.0,8,0.172469
0.0,5,0.172766
0.0,1,0.172877
0.0,7,0.173243
0.0,5,0.173528
0.0,11,0.174072
0.0,29,0.175381
0.0,7,0.175764
0.0,11,0.176299
0.0,3,0.176496
0.0,8,0.176912
0.0,3,0.177111
0.0,4,0.177348
0.0,11,0.177895
0.0,22,0.178905
0.0,1,0.179019
0.0,11,0.179547
0.0,14,0.180216
0.0,15,0.18093
0.0,13,0.181544
0.0,4,0.181795
0.0,5,0.182076
0.0,7,0.182438
0.0,4,0.182686
0.0,8,0.183096
0.0,3,0.183292
0.0,17,0.184093
0.0,6,0.184418
0.0,4,0.184658
0.0,19,0.185536
0.0,5,0.185827
0.0,25,0.186958
0.0,5,0.187242
0.0,4,0.187482
0.0,9,0.18794
0.0,16,0.188697
0.0,2,0.188851
0.0,6,0.189173
0.0,7,0.189537
0.0,8,0.189953
0.0,15,0.190655
0.0,7,0.191032
0.0,17,0.19183
0.0,7,0.192197
0.0,3,0.192394
0.0,7,0.192768
0.0,1,0.192881
0.0,3,0.193075
0.0,1,0.193184
0.0,7,0.193549
0.0,1,0.193658
0.0,12,0.194245
0.0,17,0.195044
0.0,6,0.195367
0.0,11,0.195918
0.0,6,0.196245
0.0,8,0.196651
0.0,3,0.196859
0.0,4,0.197099
0.0,2,0.197253
0.0,17,0.198051
0.0,6,0.198376
0.0,2,0.198529
0.0,5,0.19882
0.0,8,0.199225
0.0,12,0.199817
0.0,12,0.200395
0.0,13,0.201023
0.0,4,0.201262
0.0,2,0.201417
0.0,11,0.201967
0.0,6,0.20229
0.0,2,0.202443
0.0,4,0.202691
0.0,7,0.203055
0.0,2,0.203208
0.0,5,0.203486
0.0,5,0.20378
0.0,3,0.203976
0.0,12,0.204553
0.0,4,0.204806
0.0,3,0.205003
0.0,8,0.205411
0.0,4,0.205652
0.0,4,0.205905
0.0,3,0.206101
0.0,6,0.206423
0.0,13,0.20705
0.0,3,0.20725
0.0,10,0.207753
0.0,11,0.208285
0.0,29,0.209576
0.0,5,0.209872
0.0,2,0.210025
0.0,3,0.210222
0.0,24,0.211307
0.0,2,0.211461
0.0,12,0.212046
0.0,1,0.212158
0.0,10,0.212649
0.0,2,0.212815
0.0,25,0.21394
0.0,7,0.214304
0.0,3,0.214499
0.0,9,0.214966
0.0,7,0.215333
