#{"t_start": 1523125099.8765497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001201
0.0,11,0.001536
0.0,2,0.001654
0.0,6,0.00185
0.0,4,0.002011
0.0,11,0.002323
0.0,12,0.002653
0.0,33,0.003463
0.0,14,0.00383
0.0,4,0.004003
0.0,10,0.00429
0.0,8,0.00453
0.0,3,0.004664
0.0,13,0.005015
0.0,36,0.005854
0.0,10,0.00615
0.0,14,0.00653
0.0,1,0.006612
0.0,7,0.006839
0.0,1,0.006927
0.0,11,0.007241
0.0,6,0.007446
0.0,20,0.007958
0.0,10,0.008233
0.0,5,0.0084
0.0,2,0.008507
0.0,3,0.008642
0.0,1,0.008719
0.0,4,0.008875
0.0,4,0.009032
0.0,14,0.009409
0.0,17,0.009827
0.0,10,0.010111
0.0,6,0.010301
0.0,26,0.010928
0.0,4,0.011079
0.0,2,0.011181
1.0,13,0.011535
0.0,9,0.01179
0.0,8,0.012034
0.0,22,0.012584
0.0,21,0.013149
0.0,1,0.013231
0.0,10,0.01351
0.0,32,0.014284
0.0,5,0.014462
0.0,4,0.014609
1.0,17,0.015046
0.0,5,0.015214
0.0,10,0.015486
0.0,7,0.015715
0.0,9,0.01599
0.0,17,0.016425
0.0,22,0.016993
0.0,6,0.017194
0.0,7,0.017406
0.0,3,0.017538
0.0,1,0.017616
0.0,6,0.017805
0.0,6,0.018008
0.0,2,0.018111
0.0,5,0.018278
0.0,5,0.018443
0.0,1,0.018519
0.0,4,0.018664
0.0,8,0.018893
0.0,1,0.018981
0.0,1,0.019059
0.0,1,0.019137
0.0,3,0.019269
0.0,10,0.019555
1.0,32,0.020303
0.0,7,0.020513
0.0,20,0.021004
1.0,8,0.021245
0.0,16,0.021643
0.0,37,0.022529
0.0,1,0.022616
0.0,7,0.02283
0.0,12,0.023168
0.0,13,0.023511
0.0,1,0.02359
0.0,2,0.023698
0.0,8,0.023938
0.0,4,0.024091
0.0,11,0.024399
0.0,8,0.024629
0.0,5,0.024804
0.0,3,0.02494
0.0,1,0.025022
0.0,7,0.025242
0.0,3,0.025374
0.0,5,0.025542
0.0,1,0.02562
0.0,7,0.025838
0.0,2,0.025953
0.0,4,0.026101
0.0,3,0.026233
0.0,23,0.026804
0.0,17,0.027237
0.0,11,0.027538
0.0,13,0.027872
0.0,25,0.028484
0.0,8,0.028726
0.0,15,0.029117
0.0,17,0.029544
0.0,1,0.029629
0.0,17,0.030074
0.0,2,0.030186
1.0,38,0.031082
0.0,10,0.031356
0.0,5,0.031535
0.0,4,0.031682
0.0,17,0.032128
0.0,8,0.03236
0.0,1,0.032438
0.0,12,0.032765
0.0,2,0.032867
0.0,4,0.03303
0.0,7,0.033244
0.0,7,0.033463
0.0,5,0.033632
0.0,7,0.033842
0.0,5,0.034021
0.0,11,0.034326
0.0,12,0.034648
0.0,22,0.035214
0.0,8,0.035458
0.0,1,0.035537
0.0,5,0.035705
0.0,14,0.036074
0.0,9,0.036327
0.0,22,0.036863
0.0,8,0.037113
0.0,10,0.037394
0.0,7,0.037605
0.0,1,0.037682
0.0,7,0.037901
0.0,6,0.038106
0.0,25,0.038717
0.0,8,0.03896
0.0,10,0.039235
0.0,6,0.039422
0.0,4,0.039567
0.0,10,0.03986
0.0,6,0.040067
0.0,4,0.040217
1.0,12,0.040548
0.0,2,0.04065
0.0,5,0.040828
0.0,1,0.040907
0.0,1,0.040993
0.0,19,0.041485
0.0,5,0.041654
0.0,6,0.041853
0.0,16,0.042273
0.0,2,0.042383
1.0,13,0.042736
0.0,2,0.04285
0.0,5,0.043038
0.0,14,0.043409
0.0,3,0.043541
0.0,41,0.044508
0.0,10,0.044786
0.0,2,0.044893
0.0,6,0.0451
0.0,9,0.045367
0.0,19,0.045844
0.0,13,0.046201
1.0,17,0.046654
0.0,4,0.046813
0.0,2,0.046931
0.0,10,0.047225
0.0,8,0.04746
0.0,5,0.047639
0.0,18,0.048113
0.0,7,0.048328
0.0,4,0.048476
0.0,1,0.048552
0.0,10,0.048828
0.0,4,0.048994
0.0,3,0.049122
0.0,5,0.049297
0.0,7,0.049517
0.0,4,0.049664
0.0,4,0.04981
1.0,20,0.050312
0.0,4,0.05046
0.0,4,0.050606
0.0,3,0.050729
0.0,4,0.050888
0.0,3,0.051021
0.0,6,0.051223
0.0,3,0.051359
0.0,15,0.051759
0.0,8,0.05201
0.0,10,0.052284
1.0,6,0.052471
0.0,17,0.052892
0.0,5,0.053075
0.0,8,0.05331
0.0,2,0.053418
0.0,4,0.05357
0.0,7,0.053789
0.0,1,0.053868
0.0,3,0.054013
0.0,4,0.054162
0.0,4,0.054309
1.0,13,0.054658
0.0,5,0.054825
0.0,6,0.055029
0.0,11,0.055332
0.0,6,0.055522
0.0,11,0.055824
1.0,18,0.056296
0.0,3,0.056422
0.0,5,0.05659
0.0,11,0.056894
0.0,7,0.057123
1.0,21,0.057642
0.0,10,0.057913
0.0,6,0.058113
0.0,8,0.058353
0.0,5,0.058529
0.0,2,0.05863
1.0,24,0.059216
0.0,30,0.059928
0.0,20,0.060435
0.0,6,0.060626
0.0,1,0.060703
0.0,6,0.060894
1.0,21,0.061427
0.0,5,0.061603
0.0,16,0.062027
0.0,13,0.06237
0.0,8,0.062614
0.0,10,0.0629
0.0,8,0.063142
0.0,2,0.063252
0.0,12,0.063578
0.0,19,0.064072
0.0,5,0.064243
0.0,8,0.064475
0.0,4,0.06462
0.0,8,0.064861
0.0,6,0.065062
0.0,8,0.065303
0.0,1,0.065386
0.0,4,0.065544
0.0,6,0.065745
0.0,5,0.065928
0.0,3,0.066057
0.0,1,0.066134
0.0,2,0.066235
0.0,8,0.066475
0.0,4,0.066623
0.0,8,0.066858
0.0,1,0.066946
0.0,7,0.067166
0.0,3,0.067299
0.0,8,0.067531
0.0,13,0.067891
0.0,1,0.06798
0.0,6,0.068171
0.0,1,0.068249
0.0,2,0.068351
1.0,19,0.068834
1.0,11,0.069148
0.0,1,0.069233
0.0,4,0.069382
0.0,4,0.069539
0.0,11,0.069852
0.0,13,0.070202
0.0,1,0.070281
0.0,5,0.070464
0.0,6,0.070657
1.0,32,0.071431
0.0,2,0.071541
1.0,37,0.072414
1.0,13,0.072762
0.0,1,0.072845
0.0,7,0.073071
1.0,15,0.073479
0.0,15,0.073863
0.0,10,0.074145
0.0,17,0.07458
0.0,14,0.074967
0.0,1,0.075047
0.0,4,0.075199
0.0,8,0.075445
0.0,7,0.075665
0.0,6,0.075855
0.0,2,0.075974
0.0,2,0.076079
0.0,15,0.076475
0.0,7,0.076687
0.0,25,0.077281
0.0,13,0.077614
0.0,6,0.077815
0.0,3,0.077951
0.0,5,0.07812
0.0,17,0.078556
0.0,6,0.078747
0.0,26,0.079391
0.0,16,0.079803
0.0,37,0.080683
0.0,7,0.080897
1.0,11,0.081201
0.0,8,0.081432
0.0,8,0.081668
1.0,9,0.081939
0.0,12,0.082265
0.0,13,0.082604
0.0,20,0.083111
0.0,8,0.083353
0.0,6,0.08354
0.0,13,0.083877
0.0,13,0.084235
0.0,1,0.08432
0.0,9,0.084587
0.0,9,0.084848
0.0,4,0.085016
0.0,3,0.085142
0.0,2,0.085244
0.0,2,0.085346
0.0,3,0.085477
0.0,6,0.085666
0.0,3,0.08579
0.0,6,0.085989
0.0,2,0.0861
0.0,4,0.086257
1.0,15,0.086649
0.0,2,0.086753
0.0,19,0.087233
0.0,1,0.087314
1.0,28,0.088014
0.0,3,0.088149
0.0,17,0.088575
0.0,5,0.088744
0.0,22,0.089282
0.0,4,0.089438
0.0,21,0.089971
1.0,25,0.090577
0.0,1,0.090655
0.0,24,0.091258
0.0,22,0.091798
0.0,10,0.092093
0.0,3,0.092225
0.0,15,0.09263
0.0,12,0.092963
0.0,3,0.093097
0.0,12,0.093423
0.0,18,0.093878
0.0,17,0.094327
0.0,3,0.094457
0.0,10,0.094756
0.0,2,0.094866
1.0,8,0.095121
0.0,4,0.095279
0.0,3,0.095406
0.0,10,0.095694
0.0,5,0.095864
0.0,2,0.095976
0.0,2,0.096079
0.0,19,0.096566
0.0,17,0.097008
0.0,7,0.097224
1.0,26,0.097854
0.0,12,0.098198
0.0,11,0.098511
1.0,24,0.099094
1.0,17,0.099529
0.0,13,0.09988
0.0,20,0.100383
0.0,12,0.100708
0.0,7,0.100934
1.0,25,0.101537
0.0,2,0.101709
0.0,3,0.10184
1.0,8,0.102085
1.0,13,0.102418
1.0,33,0.103204
1.0,6,0.103403
0.0,25,0.10402
0.0,19,0.104502
0.0,6,0.104694
0.0,5,0.104874
0.0,17,0.105305
0.0,22,0.10584
0.0,4,0.105998
0.0,4,0.106151
0.0,12,0.106481
0.0,22,0.107023
0.0,3,0.10715
0.0,2,0.107252
0.0,3,0.107375
0.0,17,0.107808
0.0,10,0.108098
0.0,4,0.108245
0.0,2,0.108347
0.0,14,0.10872
0.0,1,0.108799
0.0,9,0.109065
0.0,3,0.109191
0.0,3,0.109327
0.0,1,0.109405
0.0,3,0.109533
1.0,18,0.109996
0.0,4,0.110152
0.0,9,0.110403
0.0,18,0.11086
0.0,4,0.111025
0.0,8,0.111254
0.0,12,0.111564
0.0,5,0.111731
0.0,4,0.111882
0.0,8,0.112131
0.0,21,0.112639
0.0,8,0.112877
1.0,11,0.11319
0.0,4,0.113343
0.0,2,0.113446
0.0,2,0.113553
0.0,3,0.113677
0.0,3,0.1138
0.0,19,0.114273
0.0,2,0.114384
0.0,5,0.114561
0.0,9,0.114821
1.0,6,0.115026
0.0,7,0.115245
0.0,1,0.115323
0.0,3,0.115447
0.0,16,0.115858
0.0,1,0.115945
0.0,3,0.11608
0.0,8,0.116312
0.0,7,0.11652
0.0,6,0.116721
0.0,1,0.116799
0.0,5,0.116985
0.0,1,0.117065
0.0,25,0.117663
0.0,5,0.117831
0.0,2,0.117943
0.0,6,0.118144
0.0,9,0.118404
0.0,18,0.118855
0.0,3,0.11899
0.0,7,0.119207
1.0,46,0.120288
0.0,5,0.120465
0.0,4,0.120626
0.0,6,0.120829
0.0,10,0.121123
0.0,1,0.121203
0.0,6,0.121401
0.0,4,0.121546
0.0,5,0.12172
0.0,7,0.121955
0.0,12,0.122284
0.0,7,0.122497
0.0,1,0.122574
0.0,3,0.122702
0.0,12,0.123065
0.0,1,0.123145
0.0,7,0.123363
0.0,6,0.123562
0.0,3,0.123688
0.0,14,0.124077
0.0,4,0.124232
1.0,13,0.12457
1.0,19,0.125051
0.0,4,0.125206
0.0,5,0.125373
0.0,5,0.12554
0.0,4,0.125685
0.0,4,0.125836
0.0,5,0.126016
0.0,1,0.126099
0.0,1,0.126183
0.0,12,0.126506
0.0,1,0.126589
0.0,8,0.126828
0.0,7,0.127058
0.0,4,0.127217
0.0,1,0.127298
0.0,9,0.127553
0.0,12,0.127867
0.0,14,0.128241
0.0,7,0.128452
0.0,3,0.128575
0.0,14,0.128958
0.0,4,0.129106
0.0,4,0.129251
0.0,3,0.129374
0.0,3,0.129497
0.0,4,0.129641
0.0,9,0.129907
0.0,21,0.13044
0.0,8,0.130674
0.0,10,0.130976
0.0,9,0.131243
0.0,2,0.131347
0.0,4,0.131492
0.0,6,0.131694
0.0,7,0.131912
0.0,7,0.132141
0.0,23,0.132684
0.0,25,0.133306
0.0,3,0.133438
0.0,8,0.133672
1.0,10,0.133961
0.0,1,0.13404
0.0,33,0.134826
0.0,1,0.13491
0.0,1,0.135002
0.0,4,0.135149
0.0,10,0.135427
0.0,3,0.135552
0.0,1,0.135629
0.0,1,0.135706
0.0,1,0.135782
