#{"t_start": 1523135013.5152087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.041804
0.0,6,0.04226
0.0,2,0.04248
0.0,7,0.042962
0.0,24,0.044265
0.0,8,0.044785
0.0,25,0.046155
0.0,28,0.047661
0.0,5,0.048048
0.0,11,0.048715
0.0,6,0.049153
0.0,22,0.050371
0.0,42,0.052407
0.0,10,0.052993
0.0,100,0.057714
0.0,53,0.060277
1.0,31,0.061737
1.0,20,0.062722
0.0,4,0.06302
0.0,18,0.063897
1.0,20,0.064883
0.0,12,0.065518
0.0,74,0.068806
0.0,14,0.06952
0.0,11,0.070108
0.0,2,0.070328
0.0,5,0.070644
0.0,6,0.071003
0.0,20,0.071928
0.0,44,0.073824
1.0,34,0.075322
1.0,19,0.076248
0.0,23,0.077311
0.0,16,0.078085
1.0,22,0.079105
0.0,15,0.079829
0.0,3,0.080087
0.0,41,0.081791
0.0,12,0.08236
0.0,18,0.083185
0.0,49,0.085224
0.0,13,0.085827
0.0,14,0.086479
1.0,7,0.086848
0.0,16,0.087577
1.0,54,0.08985
1.0,27,0.090985
0.0,18,0.091752
1.0,40,0.093367
0.0,31,0.094621
0.0,6,0.094957
0.0,6,0.095278
0.0,7,0.095634
0.0,14,0.096253
0.0,45,0.09804
1.0,13,0.098638
0.0,4,0.098874
0.0,25,0.099887
0.0,11,0.100392
0.0,12,0.100919
0.0,15,0.101548
1.0,63,0.103861
0.0,30,0.105053
1.0,6,0.105353
0.0,35,0.106689
0.0,23,0.107608
0.0,41,0.109179
0.0,49,0.111005
0.0,19,0.111728
0.0,6,0.112036
0.0,11,0.112513
1.0,26,0.113512
0.0,20,0.114294
0.0,16,0.11493
1.0,6,0.115216
0.0,21,0.116071
0.0,49,0.117807
0.0,4,0.118046
0.0,10,0.118486
0.0,9,0.118888
0.0,10,0.119322
0.0,9,0.119727
0.0,12,0.120231
0.0,19,0.120961
0.0,4,0.121188
0.0,6,0.121466
0.0,51,0.123242
0.0,34,0.124446
0.0,8,0.124811
0.0,11,0.125279
1.0,10,0.125684
1.0,37,0.126966
1.0,23,0.127814
0.0,2,0.127975
0.0,6,0.128262
0.0,67,0.130481
0.0,14,0.130928
0.0,41,0.132126
0.0,18,0.132673
0.0,12,0.133083
0.0,24,0.133796
1.0,34,0.134797
0.0,28,0.13559
0.0,4,0.135771
0.0,52,0.13729
1.0,21,0.137959
1.0,32,0.138901
1.0,21,0.139566
1.0,22,0.140216
0.0,34,0.141169
0.0,9,0.141534
1.0,29,0.142368
0.0,71,0.144268
1.0,8,0.14455
1.0,14,0.145058
1.0,39,0.146219
0.0,29,0.14705
0.0,4,0.147227
0.0,22,0.147857
1.0,12,0.148282
0.0,3,0.148436
1.0,27,0.149207
0.0,29,0.150018
0.0,8,0.150309
0.0,11,0.150653
0.0,32,0.151547
1.0,7,0.1518
0.0,47,0.153077
0.0,20,0.153669
0.0,6,0.153895
0.0,16,0.154392
0.0,32,0.155307
0.0,35,0.156281
1.0,38,0.157334
0.0,8,0.157617
0.0,27,0.158393
0.0,4,0.158562
0.0,11,0.158932
0.0,8,0.159216
0.0,11,0.159571
1.0,89,0.161943
0.0,17,0.162446
0.0,6,0.162662
1.0,59,0.164341
0.0,11,0.164701
0.0,12,0.165094
0.0,8,0.165374
0.0,28,0.166198
0.0,9,0.166496
0.0,13,0.166913
1.0,14,0.167361
0.0,18,0.16791
0.0,21,0.168523
0.0,39,0.169604
0.0,16,0.170096
1.0,15,0.170542
0.0,22,0.171182
0.0,14,0.171612
0.0,7,0.171867
0.0,9,0.172183
0.0,8,0.172468
0.0,18,0.17302
1.0,25,0.173728
0.0,4,0.173919
0.0,2,0.174038
0.0,16,0.174523
0.0,5,0.174725
0.0,13,0.175146
0.0,8,0.175419
1.0,14,0.175854
1.0,16,0.176342
0.0,20,0.17694
0.0,9,0.177252
0.0,22,0.177913
0.0,14,0.178418
0.0,2,0.178536
1.0,49,0.17987
1.0,36,0.180858
0.0,59,0.182508
0.0,33,0.183433
0.0,9,0.183737
0.0,21,0.184365
0.0,29,0.1852
0.0,31,0.186063
0.0,3,0.186217
0.0,16,0.186712
0.0,22,0.187418
0.0,3,0.18757
0.0,10,0.187897
0.0,11,0.188252
0.0,18,0.188791
0.0,43,0.189988
0.0,10,0.190306
0.0,24,0.191001
0.0,18,0.191541
0.0,10,0.191871
0.0,38,0.192941
0.0,41,0.194083
0.0,32,0.194982
0.0,29,0.195818
0.0,12,0.19621
0.0,19,0.196783
0.0,5,0.196994
0.0,20,0.19757
1.0,29,0.198389
0.0,8,0.198675
0.0,43,0.199873
1.0,8,0.20016
0.0,3,0.20031
0.0,36,0.201303
0.0,2,0.201421
0.0,15,0.201866
1.0,31,0.202746
1.0,11,0.20312
0.0,7,0.203372
0.0,17,0.203885
1.0,19,0.204448
0.0,8,0.204717
0.0,4,0.204892
0.0,100,0.207609
0.0,38,0.208679
0.0,7,0.208944
1.0,17,0.20945
0.0,15,0.209914
1.0,7,0.210161
0.0,20,0.210739
0.0,6,0.210968
0.0,4,0.211149
0.0,18,0.211696
0.0,4,0.211878
0.0,18,0.212443
0.0,6,0.21267
1.0,63,0.214361
0.0,3,0.214512
1.0,18,0.215055
0.0,5,0.215248
1.0,27,0.21602
0.0,6,0.216246
0.0,50,0.217593
1.0,27,0.218376
0.0,7,0.218633
1.0,29,0.219459
0.0,22,0.220129
0.0,4,0.220312
1.0,11,0.220668
1.0,8,0.220973
1.0,19,0.221539
0.0,13,0.221942
0.0,85,0.22419
0.0,32,0.225088
0.0,34,0.226046
0.0,8,0.226325
0.0,7,0.226576
0.0,2,0.226694
0.0,4,0.226863
0.0,16,0.227343
1.0,8,0.227622
0.0,21,0.228293
0.0,15,0.228749
0.0,8,0.229065
0.0,10,0.229439
0.0,25,0.230214
0.0,10,0.230541
1.0,62,0.23224
0.0,13,0.232634
1.0,13,0.233057
0.0,2,0.233175
1.0,18,0.23371
0.0,6,0.233945
0.0,4,0.234116
0.0,16,0.234623
1.0,10,0.234965
0.0,13,0.235379
0.0,12,0.23576
0.0,4,0.235948
0.0,42,0.237103
1.0,25,0.237802
0.0,6,0.23804
0.0,18,0.238584
1.0,17,0.239108
1.0,20,0.239695
1.0,20,0.240298
0.0,30,0.24116
0.0,12,0.241551
0.0,2,0.241732
1.0,23,0.242415
1.0,16,0.242922
1.0,13,0.243335
0.0,11,0.243698
0.0,14,0.244137
0.0,4,0.244304
0.0,25,0.245033
0.0,18,0.245556
0.0,9,0.245869
0.0,5,0.24608
0.0,19,0.24665
0.0,33,0.247649
0.0,31,0.248573
0.0,42,0.249748
0.0,19,0.250315
0.0,5,0.250516
1.0,21,0.251158
0.0,18,0.251697
0.0,7,0.251966
0.0,28,0.25275
1.0,11,0.253119
1.0,8,0.253398
0.0,37,0.254486
0.0,30,0.255344
1.0,39,0.256414
1.0,47,0.257707
0.0,3,0.25785
0.0,9,0.258151
0.0,24,0.258845
0.0,6,0.259085
0.0,3,0.259237
0.0,21,0.259857
0.0,2,0.259986
0.0,17,0.2605
0.0,64,0.262239
1.0,19,0.262783
0.0,38,0.263843
0.0,37,0.264881
1.0,17,0.265389
1.0,24,0.266092
1.0,54,0.267557
1.0,10,0.267892
0.0,8,0.268174
0.0,8,0.268443
0.0,16,0.268924
0.0,32,0.269841
0.0,12,0.27022
0.0,9,0.270516
0.0,10,0.270842
0.0,25,0.271613
0.0,2,0.271736
0.0,11,0.272147
0.0,4,0.272342
0.0,32,0.273252
1.0,35,0.274225
0.0,15,0.274683
1.0,23,0.275345
0.0,5,0.275545
0.0,14,0.275994
0.0,12,0.276373
0.0,8,0.276657
0.0,26,0.2774
0.0,4,0.27757
0.0,6,0.277802
0.0,45,0.279048
0.0,41,0.280177
0.0,26,0.280897
0.0,50,0.282264
0.0,37,0.283299
0.0,15,0.283755
0.0,5,0.283962
0.0,21,0.284564
1.0,24,0.285252
1.0,15,0.285701
0.0,64,0.287459
0.0,2,0.287585
0.0,19,0.288164
0.0,3,0.288319
0.0,13,0.288733
0.0,13,0.289152
0.0,4,0.289328
0.0,7,0.289578
0.0,7,0.289824
0.0,48,0.291132
0.0,20,0.291738
0.0,48,0.293079
0.0,28,0.293862
0.0,36,0.294852
0.0,18,0.295395
0.0,10,0.295732
0.0,3,0.295876
0.0,12,0.296265
1.0,10,0.296586
0.0,2,0.296706
0.0,22,0.297358
0.0,40,0.298483
0.0,18,0.299049
0.0,12,0.299429
0.0,11,0.299815
0.0,9,0.300151
0.0,2,0.300286
1.0,19,0.300847
0.0,7,0.301128
0.0,5,0.301346
1.0,11,0.301691
0.0,15,0.302173
0.0,21,0.302783
1.0,21,0.303392
0.0,13,0.303785
0.0,38,0.304888
1.0,14,0.305339
0.0,5,0.305539
0.0,5,0.30574
0.0,27,0.306526
0.0,9,0.306834
0.0,3,0.306988
0.0,22,0.307615
0.0,21,0.308239
0.0,54,0.3097
0.0,38,0.310745
1.0,7,0.311004
0.0,24,0.311706
1.0,34,0.312666
0.0,20,0.313258
0.0,2,0.313376
0.0,45,0.314648
0.0,2,0.314766
0.0,41,0.315902
0.0,5,0.316111
0.0,23,0.316777
0.0,10,0.31712
1.0,8,0.317393
0.0,11,0.317743
0.0,12,0.318145
0.0,16,0.318632
0.0,64,0.320384
0.0,14,0.320822
1.0,17,0.321338
0.0,5,0.32154
0.0,40,0.322649
0.0,7,0.322921
0.0,3,0.323073
0.0,39,0.324153
0.0,7,0.324408
1.0,32,0.325295
1.0,25,0.326023
1.0,16,0.326494
0.0,14,0.326942
0.0,18,0.327476
0.0,30,0.328311
0.0,22,0.328961
1.0,13,0.32937
0.0,21,0.330002
0.0,10,0.330324
0.0,57,0.331872
1.0,8,0.332163
0.0,18,0.332691
0.0,37,0.333719
1.0,13,0.334204
0.0,23,0.33493
1.0,17,0.335515
1.0,17,0.33602
1.0,12,0.336403
0.0,21,0.337012
0.0,15,0.337488
0.0,7,0.337742
0.0,7,0.338012
0.0,5,0.338208
0.0,14,0.338626
0.0,7,0.338867
0.0,27,0.339642
1.0,23,0.340311
0.0,30,0.341145
0.0,5,0.341348
1.0,28,0.342135
0.0,2,0.342321
0.0,5,0.34253
0.0,8,0.342824
0.0,20,0.343423
0.0,7,0.343679
1.0,55,0.345191
0.0,3,0.345341
0.0,23,0.346043
0.0,17,0.346563
1.0,24,0.347249
0.0,16,0.34773
0.0,49,0.349093
1.0,16,0.349595
0.0,18,0.350156
1.0,8,0.350427
0.0,14,0.350864
0.0,23,0.351546
0.0,14,0.352007
0.0,22,0.352685
0.0,40,0.353789
0.0,23,0.354442
1.0,26,0.35517
0.0,6,0.355396
1.0,16,0.355865
0.0,41,0.35701
0.0,2,0.357133
0.0,7,0.357388
0.0,16,0.357875
0.0,5,0.358077
1.0,33,0.358985
1.0,24,0.359725
1.0,30,0.360579
1.0,13,0.360993
0.0,17,0.361526
0.0,12,0.361898
0.0,39,0.362987
0.0,39,0.364049
0.0,15,0.36451
0.0,13,0.36493
0.0,36,0.365974
1.0,12,0.366353
0.0,12,0.366728
1.0,10,0.367058
1.0,13,0.367462
1.0,52,0.368877
0.0,38,0.369966
0.0,23,0.370665
0.0,43,0.371862
1.0,30,0.372732
0.0,8,0.373016
0.0,7,0.373261
0.0,52,0.374697
1.0,10,0.37504
1.0,28,0.375821
0.0,10,0.37617
0.0,8,0.376455
0.0,13,0.37686
0.0,2,0.376992
1.0,17,0.377513
0.0,24,0.378201
0.0,9,0.378495
0.0,38,0.379584
0.0,23,0.380253
0.0,13,0.380679
0.0,3,0.380821
0.0,27,0.381597
0.0,11,0.381971
0.0,33,0.382898
0.0,4,0.383076
0.0,61,0.384839
0.0,4,0.385045
0.0,21,0.385683
0.0,21,0.386305
0.0,40,0.387413
1.0,11,0.387758
0.0,45,0.388984
0.0,14,0.389409
0.0,34,0.39036
0.0,57,0.391884
0.0,2,0.392009
0.0,19,0.392557
0.0,8,0.392823
0.0,34,0.393777
0.0,17,0.394304
0.0,17,0.394805
1.0,18,0.395337
1.0,26,0.396088
0.0,42,0.397224
0.0,15,0.397686
0.0,12,0.398071
0.0,74,0.400175
1.0,18,0.400729
0.0,12,0.401119
0.0,48,0.402421
0.0,51,0.403811
0.0,16,0.4043
0.0,13,0.404707
0.0,6,0.404933
1.0,13,0.405337
0.0,17,0.405852
0.0,4,0.406029
0.0,25,0.406743
0.0,20,0.407335
0.0,30,0.408209
0.0,3,0.408353
1.0,43,0.409529
0.0,4,0.409711
0.0,30,0.410565
0.0,30,0.411432
0.0,12,0.411813
0.0,8,0.412113
0.0,12,0.412496
1.0,15,0.41298
0.0,7,0.413232
1.0,49,0.414586
0.0,8,0.414873
0.0,5,0.415117
1.0,12,0.415522
0.0,7,0.415767
1.0,11,0.416176
0.0,13,0.41662
0.0,23,0.417294
1.0,17,0.417808
0.0,12,0.418197
0.0,20,0.418793
0.0,21,0.419434
0.0,29,0.420271
0.0,2,0.420397
1.0,29,0.421265
0.0,13,0.421662
0.0,15,0.422156
1.0,19,0.42272
0.0,5,0.422927
0.0,27,0.423706
1.0,29,0.424536
0.0,3,0.424686
0.0,23,0.425364
0.0,6,0.425594
1.0,17,0.426103
0.0,37,0.427121
1.0,14,0.42755
1.0,32,0.428445
0.0,22,0.429105
0.0,59,0.430687
0.0,5,0.430884
0.0,11,0.431243
0.0,8,0.431521
1.0,37,0.432558
0.0,21,0.433167
0.0,23,0.43382
0.0,47,0.435097
1.0,8,0.43538
0.0,3,0.435521
1.0,46,0.436763
1.0,20,0.437362
1.0,26,0.43811
1.0,19,0.438657
0.0,38,0.439713
1.0,33,0.440647
0.0,14,0.44109
0.0,4,0.441265
1.0,44,0.4425
0.0,53,0.444028
0.0,2,0.444149
0.0,14,0.44459
1.0,17,0.445144
0.0,3,0.445305
0.0,5,0.445504
1.0,17,0.446014
0.0,20,0.446594
0.0,2,0.44671
1.0,15,0.447181
0.0,29,0.448017
1.0,11,0.448371
0.0,9,0.448681
0.0,11,0.449055
