#{"t_start": 1522229998.6355438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.006613
0.0,23,0.007194
0.0,33,0.007982
0.0,100,0.010175
0.0,2,0.010283
0.0,17,0.010701
0.0,26,0.011328
0.0,10,0.011611
0.0,13,0.011955
0.0,89,0.013917
0.0,63,0.015326
0.0,8,0.015567
0.0,18,0.016035
0.0,26,0.016648
0.0,34,0.017452
0.0,10,0.017732
0.0,4,0.017878
0.0,23,0.018441
0.0,14,0.018805
0.0,23,0.019376
0.0,26,0.020007
0.0,30,0.02071
0.0,6,0.020909
0.0,48,0.021995
0.0,81,0.023799
0.0,10,0.02409
0.0,5,0.024264
0.0,7,0.024475
0.0,4,0.024618
0.0,25,0.02522
0.0,43,0.02621
0.0,22,0.026752
0.0,9,0.027019
0.0,9,0.027278
0.0,12,0.027594
0.0,29,0.028279
0.0,13,0.02862
0.0,43,0.029596
0.0,9,0.029866
0.0,26,0.030502
0.0,11,0.030815
0.0,100,0.033021
0.0,5,0.033199
0.0,12,0.033523
0.0,17,0.033963
0.0,12,0.034287
0.0,40,0.035207
0.0,18,0.03566
0.0,55,0.036901
0.0,10,0.037202
0.0,8,0.037437
0.0,39,0.038341
0.0,40,0.039268
0.0,45,0.040308
0.0,28,0.040978
0.0,40,0.041911
0.0,80,0.043724
0.0,95,0.045803
0.0,50,0.046952
0.0,100,0.04916
0.0,9,0.049421
0.0,6,0.049619
0.0,16,0.050042
0.0,15,0.050441
0.0,13,0.050783
0.0,4,0.050942
0.0,32,0.051704
0.0,23,0.052275
0.0,32,0.053033
0.0,100,0.055214
0.0,14,0.055583
0.0,9,0.055846
0.0,8,0.056094
1.0,9,0.056354
0.0,5,0.05652
0.0,20,0.057028
0.0,3,0.057154
0.0,2,0.057255
0.0,8,0.057496
0.0,45,0.058547
0.0,14,0.058915
0.0,5,0.05909
0.0,16,0.0595
0.0,27,0.060156
0.0,15,0.060544
0.0,39,0.061426
0.0,21,0.061953
0.0,12,0.062269
0.0,11,0.062565
0.0,5,0.062738
0.0,2,0.06284
0.0,3,0.062978
0.0,14,0.063343
0.0,6,0.063536
0.0,9,0.063789
0.0,7,0.06401
0.0,5,0.064178
0.0,10,0.064457
0.0,5,0.064631
0.0,6,0.064827
0.0,15,0.065222
0.0,4,0.065374
0.0,13,0.065718
0.0,10,0.066002
1.0,36,0.066828
0.0,7,0.067052
0.0,3,0.067186
0.0,13,0.067534
0.0,8,0.067773
0.0,27,0.068426
0.0,38,0.069302
0.0,4,0.069457
0.0,7,0.069667
0.0,8,0.069896
0.0,26,0.070519
0.0,7,0.07073
0.0,9,0.070997
0.0,15,0.071382
0.0,10,0.07167
0.0,9,0.071928
0.0,72,0.073543
0.0,9,0.073805
0.0,9,0.074081
0.0,12,0.074405
0.0,12,0.074733
0.0,12,0.075061
0.0,13,0.075408
0.0,20,0.075907
0.0,14,0.076275
0.0,5,0.076453
0.0,9,0.076705
0.0,99,0.078875
0.0,60,0.080239
0.0,44,0.08125
0.0,3,0.081381
0.0,39,0.082288
0.0,4,0.082437
0.0,17,0.082874
0.0,16,0.08329
0.0,5,0.08346
0.0,16,0.083862
0.0,6,0.084067
0.0,10,0.084349
0.0,9,0.08461
0.0,45,0.085631
0.0,53,0.086834
0.0,29,0.087524
0.0,14,0.087897
0.0,4,0.088052
0.0,52,0.089228
0.0,30,0.089947
0.0,18,0.090393
0.0,13,0.090729
0.0,11,0.091044
0.0,16,0.091442
0.0,7,0.09165
0.0,20,0.092145
0.0,14,0.092513
0.0,14,0.092874
0.0,29,0.093569
0.0,14,0.093931
0.0,10,0.094232
0.0,55,0.095456
0.0,21,0.095961
0.0,22,0.096495
0.0,22,0.097035
0.0,33,0.097804
0.0,42,0.09878
0.0,16,0.099194
0.0,4,0.09934
0.0,22,0.099885
0.0,12,0.100217
0.0,16,0.100621
0.0,5,0.10079
0.0,5,0.100987
0.0,18,0.101475
0.0,15,0.10186
0.0,6,0.102062
0.0,60,0.10341
0.0,45,0.104436
0.0,13,0.104784
0.0,25,0.105381
0.0,52,0.106561
0.0,59,0.108001
0.0,34,0.1088
0.0,9,0.109079
0.0,10,0.109363
0.0,3,0.109493
0.0,44,0.110521
0.0,21,0.111049
0.0,5,0.111223
0.0,22,0.111756
0.0,26,0.112395
0.0,62,0.113785
0.0,5,0.113963
0.0,13,0.114304
0.0,21,0.114812
0.0,18,0.115269
0.0,23,0.115828
0.0,5,0.116016
0.0,2,0.116123
0.0,11,0.116415
0.0,6,0.116613
0.0,25,0.117226
0.0,5,0.117395
0.0,7,0.117609
0.0,41,0.118553
0.0,31,0.119267
0.0,19,0.119733
0.0,2,0.119834
0.0,23,0.120411
0.0,21,0.120915
0.0,42,0.12187
0.0,18,0.122331
0.0,30,0.123038
0.0,65,0.124487
0.0,43,0.125484
0.0,17,0.125902
0.0,46,0.126953
0.0,11,0.127259
0.0,49,0.128378
0.0,6,0.128576
0.0,45,0.129598
0.0,9,0.129855
0.0,5,0.130029
0.0,9,0.130285
0.0,85,0.132152
0.0,12,0.132476
0.0,36,0.133307
0.0,70,0.134874
0.0,41,0.135819
0.0,14,0.136193
0.0,4,0.136348
0.0,27,0.137002
0.0,41,0.137942
0.0,11,0.138255
0.0,51,0.139407
0.0,7,0.139619
0.0,33,0.140392
0.0,35,0.14121
0.0,9,0.141466
0.0,50,0.1426
0.0,100,0.144757
0.0,4,0.144926
0.0,2,0.145047
0.0,41,0.145986
0.0,13,0.146327
0.0,11,0.14663
0.0,8,0.146865
0.0,19,0.147355
0.0,41,0.148315
0.0,29,0.149003
0.0,100,0.15116
0.0,42,0.152127
0.0,35,0.152956
0.0,14,0.15333
0.0,10,0.153605
0.0,4,0.153755
0.0,28,0.154425
0.0,18,0.154864
0.0,4,0.15502
0.0,41,0.15596
0.0,10,0.156242
0.0,2,0.156346
0.0,3,0.15647
0.0,6,0.156666
0.0,12,0.157001
0.0,9,0.15727
0.0,20,0.15776
0.0,17,0.158198
0.0,11,0.158495
0.0,33,0.159269
0.0,60,0.160597
0.0,23,0.161173
0.0,39,0.162074
0.0,5,0.162249
0.0,6,0.162443
0.0,6,0.16264
0.0,4,0.162786
0.0,38,0.163669
0.0,23,0.164246
0.0,5,0.164423
0.0,22,0.164965
0.0,11,0.165261
0.0,35,0.166088
0.0,8,0.166327
0.0,14,0.166699
0.0,21,0.167222
0.0,18,0.16768
0.0,9,0.167932
0.0,14,0.168301
0.0,44,0.169304
0.0,30,0.169999
0.0,7,0.170218
0.0,53,0.171389
0.0,28,0.172068
0.0,25,0.172656
0.0,31,0.173378
0.0,13,0.173731
0.0,6,0.173925
0.0,8,0.174178
0.0,5,0.174347
0.0,10,0.174624
0.0,10,0.174897
0.0,36,0.17574
0.0,51,0.176918
0.0,6,0.177126
0.0,2,0.177236
0.0,7,0.177448
0.0,23,0.178009
0.0,98,0.18017
0.0,28,0.18083
0.0,48,0.18192
0.0,12,0.182253
0.0,13,0.182587
0.0,33,0.183359
0.0,21,0.183867
0.0,14,0.184233
0.0,29,0.184897
0.0,82,0.1867
0.0,28,0.187372
0.0,3,0.187505
0.0,100,0.189701
0.0,15,0.190106
0.0,7,0.190322
0.0,3,0.190444
0.0,9,0.190714
0.0,14,0.19108
0.0,12,0.191408
0.0,7,0.191622
0.0,13,0.191977
0.0,28,0.192644
0.0,9,0.192897
0.0,20,0.193408
0.0,30,0.194137
0.0,2,0.194242
0.0,8,0.19447
0.0,20,0.194973
0.0,4,0.19512
0.0,31,0.195825
0.0,31,0.196561
0.0,36,0.197386
0.0,10,0.197673
0.0,35,0.198493
0.0,32,0.199252
0.0,28,0.199909
0.0,100,0.202147
0.0,8,0.20239
0.0,7,0.2026
0.0,17,0.203041
0.0,3,0.203167
0.0,15,0.203556
0.0,4,0.203706
0.0,19,0.204195
0.0,7,0.204409
0.0,17,0.204843
0.0,92,0.206875
0.0,23,0.207544
0.0,58,0.208851
0.0,89,0.210828
0.0,16,0.211249
0.0,19,0.211729
0.0,54,0.212946
0.0,14,0.213311
0.0,100,0.215472
0.0,36,0.216325
0.0,43,0.217306
0.0,20,0.217789
0.0,32,0.218529
