#{"t_start": 1523121307.0554688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.007805
0.0,2,0.008058
0.0,2,0.008271
0.0,13,0.009004
0.0,3,0.009254
0.0,3,0.009497
0.0,4,0.009797
0.0,3,0.010069
0.0,8,0.010525
0.0,5,0.010851
0.0,6,0.011245
0.0,12,0.011902
0.0,14,0.01263
0.0,23,0.013721
0.0,10,0.01425
0.0,15,0.014997
0.0,32,0.016474
0.0,64,0.019234
0.0,23,0.020313
0.0,10,0.020854
0.0,16,0.021622
0.0,30,0.022985
0.0,14,0.023636
0.0,3,0.023858
0.0,18,0.024674
0.0,14,0.025336
0.0,18,0.026142
0.0,6,0.026467
0.0,22,0.027429
0.0,26,0.028567
1.0,33,0.029958
0.0,9,0.030426
0.0,4,0.030679
0.0,4,0.030954
0.0,12,0.031544
0.0,20,0.032436
0.0,6,0.032771
0.0,43,0.034502
0.0,4,0.034763
0.0,8,0.035161
0.0,4,0.035417
0.0,8,0.035799
0.0,7,0.03616
0.0,20,0.037029
0.0,14,0.037656
0.0,6,0.037983
0.0,4,0.038224
0.0,2,0.03839
0.0,10,0.03886
0.0,22,0.039775
0.0,10,0.040241
0.0,6,0.040555
0.0,2,0.040735
0.0,14,0.041384
0.0,19,0.042168
0.0,8,0.042557
0.0,30,0.043749
0.0,9,0.044166
0.0,6,0.044473
0.0,11,0.044966
0.0,3,0.045173
0.0,4,0.045422
0.0,14,0.046002
0.0,13,0.046558
0.0,2,0.046725
0.0,2,0.046896
0.0,17,0.047596
0.0,9,0.048025
0.0,12,0.048527
0.0,11,0.049003
0.0,18,0.049743
0.0,8,0.050136
0.0,12,0.050642
0.0,13,0.051198
0.0,25,0.052197
0.0,61,0.054353
0.0,10,0.05478
0.0,6,0.055091
0.0,6,0.055393
0.0,11,0.055861
0.0,10,0.056307
0.0,17,0.056979
0.0,8,0.057344
0.0,10,0.057786
0.0,15,0.058385
0.0,9,0.059771
0.0,5,0.060155
0.0,2,0.060383
0.0,5,0.060773
0.0,6,0.06122
0.0,10,0.061834
0.0,2,0.062066
0.0,6,0.062475
0.0,22,0.063556
0.0,16,0.064294
1.0,16,0.065016
0.0,27,0.066148
0.0,13,0.066734
0.0,21,0.067665
0.0,4,0.06794
0.0,12,0.0685
0.0,6,0.068831
0.0,10,0.069315
0.0,7,0.069693
0.0,19,0.070541
0.0,5,0.070828
0.0,5,0.071138
0.0,5,0.071427
0.0,20,0.072335
0.0,5,0.072622
0.0,4,0.072869
0.0,3,0.073094
0.0,6,0.073413
0.0,8,0.073807
0.0,14,0.074448
0.0,16,0.075174
0.0,19,0.076017
0.0,4,0.076268
0.0,7,0.076625
0.0,2,0.076793
0.0,3,0.077012
0.0,9,0.077458
0.0,5,0.077762
0.0,2,0.077948
0.0,8,0.07836
0.0,8,0.078774
0.0,2,0.078962
0.0,5,0.079278
0.0,2,0.079453
0.0,3,0.079664
0.0,8,0.080077
0.0,4,0.080326
0.0,8,0.080747
0.0,9,0.081194
0.0,10,0.081677
0.0,10,0.082169
0.0,7,0.08253
0.0,3,0.082741
0.0,2,0.082929
0.0,9,0.08337
0.0,2,0.083536
0.0,14,0.08416
1.0,10,0.084635
0.0,9,0.08508
0.0,28,0.086208
0.0,4,0.086466
0.0,3,0.086685
0.0,6,0.087031
0.0,18,0.08783
0.0,12,0.088392
0.0,16,0.089075
0.0,7,0.089423
0.0,5,0.089715
1.0,24,0.090688
0.0,17,0.091409
0.0,8,0.091792
0.0,7,0.092163
0.0,7,0.092528
0.0,8,0.092942
0.0,31,0.094131
0.0,9,0.094544
0.0,5,0.094808
0.0,11,0.095308
0.0,35,0.096623
0.0,5,0.096899
0.0,9,0.097306
0.0,8,0.097683
0.0,6,0.097992
0.0,8,0.098377
0.0,22,0.099269
0.0,2,0.099441
0.0,8,0.099819
0.0,7,0.100174
0.0,15,0.100771
0.0,10,0.10122
0.0,15,0.101836
0.0,7,0.102182
