#{"t_start": 1522232658.8335993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006042
0.0,27,0.006702
0.0,77,0.008291
0.0,100,0.010285
0.0,12,0.010578
0.0,16,0.010955
0.0,8,0.011168
0.0,54,0.0123
0.0,7,0.012505
0.0,8,0.012718
0.0,3,0.012833
0.0,9,0.013073
0.0,2,0.013172
0.0,3,0.013285
0.0,3,0.013398
0.0,4,0.013531
1.0,31,0.014207
0.0,2,0.014303
0.0,4,0.014436
0.0,9,0.014671
0.0,2,0.014766
0.0,17,0.015209
1.0,15,0.015565
0.0,13,0.015878
1.0,36,0.016636
0.0,2,0.01677
1.0,44,0.017732
0.0,2,0.017832
1.0,56,0.018997
0.0,34,0.019715
0.0,6,0.019901
1.0,15,0.020248
1.0,40,0.021075
0.0,7,0.021278
0.0,30,0.021916
1.0,25,0.022479
0.0,16,0.02284
0.0,2,0.022949
1.0,24,0.023477
1.0,20,0.023939
1.0,14,0.024259
0.0,20,0.024709
0.0,41,0.025568
1.0,34,0.026291
0.0,16,0.026678
0.0,3,0.026798
0.0,20,0.027258
0.0,26,0.027822
0.0,42,0.028688
0.0,2,0.028784
1.0,31,0.029427
0.0,73,0.030903
0.0,7,0.031111
0.0,2,0.031206
0.0,14,0.031539
0.0,7,0.031731
0.0,22,0.032249
0.0,4,0.032384
0.0,8,0.032608
1.0,34,0.03333
0.0,13,0.033652
0.0,17,0.034064
1.0,33,0.034773
0.0,31,0.035427
0.0,15,0.035791
0.0,46,0.036734
0.0,25,0.0373
0.0,20,0.037731
0.0,29,0.038361
0.0,12,0.03866
0.0,4,0.038793
1.0,14,0.039126
0.0,3,0.039245
0.0,38,0.040055
1.0,31,0.040763
0.0,8,0.041007
0.0,20,0.041482
0.0,29,0.04212
0.0,2,0.042217
0.0,3,0.04233
0.0,49,0.043336
0.0,10,0.043586
0.0,16,0.04397
0.0,17,0.044364
0.0,8,0.04458
1.0,33,0.045291
0.0,38,0.046093
0.0,22,0.04659
0.0,19,0.04704
0.0,30,0.047696
0.0,14,0.048034
0.0,2,0.04813
0.0,11,0.048396
0.0,8,0.048658
1.0,32,0.049362
0.0,26,0.049942
0.0,8,0.050169
1.0,33,0.050867
0.0,40,0.051748
0.0,8,0.051977
0.0,16,0.052343
1.0,30,0.05302
0.0,19,0.053472
1.0,18,0.053907
0.0,5,0.054095
0.0,4,0.054264
0.0,39,0.055126
1.0,27,0.05573
0.0,19,0.05617
0.0,12,0.056477
0.0,9,0.056709
1.0,33,0.057414
0.0,5,0.057567
0.0,11,0.057849
1.0,22,0.058352
0.0,28,0.058952
0.0,9,0.059187
0.0,2,0.059286
1.0,15,0.059646
1.0,12,0.059963
0.0,12,0.060264
1.0,11,0.060535
0.0,17,0.060941
0.0,2,0.061042
1.0,24,0.061576
0.0,7,0.061778
1.0,33,0.062478
0.0,3,0.062601
1.0,38,0.063423
0.0,6,0.063602
0.0,10,0.063862
1.0,12,0.064169
1.0,24,0.064692
1.0,24,0.065259
1.0,15,0.065604
1.0,100,0.067641
0.0,5,0.0678
0.0,17,0.06821
0.0,41,0.06908
1.0,11,0.06935
0.0,14,0.069682
1.0,12,0.069991
0.0,21,0.07047
0.0,6,0.070642
0.0,15,0.071013
0.0,25,0.071565
1.0,30,0.072222
1.0,18,0.072634
0.0,20,0.073086
0.0,38,0.073908
1.0,11,0.074187
0.0,20,0.074632
0.0,21,0.075113
1.0,9,0.075344
0.0,23,0.075839
0.0,11,0.076118
1.0,36,0.076869
0.0,46,0.077825
0.0,20,0.078278
0.0,14,0.078614
0.0,11,0.078888
0.0,17,0.079285
1.0,12,0.079578
1.0,21,0.080052
0.0,17,0.080429
0.0,36,0.081204
1.0,15,0.08155
1.0,12,0.081834
0.0,4,0.081986
0.0,12,0.082315
0.0,12,0.082625
0.0,23,0.083143
0.0,23,0.083649
0.0,21,0.084131
0.0,56,0.085282
0.0,24,0.085808
1.0,10,0.086073
0.0,14,0.086403
0.0,7,0.086606
0.0,16,0.086991
1.0,14,0.087323
0.0,7,0.087524
1.0,26,0.0881
0.0,36,0.088842
0.0,8,0.089061
0.0,43,0.089953
0.0,20,0.090403
1.0,18,0.090809
0.0,5,0.090977
1.0,37,0.091758
0.0,45,0.092728
0.0,21,0.0932
0.0,35,0.093936
0.0,9,0.094171
0.0,2,0.094265
0.0,6,0.094436
1.0,12,0.094727
1.0,20,0.095173
1.0,25,0.095708
0.0,28,0.09633
1.0,10,0.096582
0.0,16,0.096967
0.0,16,0.097344
0.0,33,0.098068
0.0,2,0.098165
0.0,10,0.098417
0.0,49,0.099458
0.0,6,0.099634
0.0,2,0.099726
0.0,6,0.099919
0.0,10,0.100176
0.0,2,0.100271
0.0,19,0.10069
0.0,37,0.101475
0.0,23,0.101993
0.0,27,0.102578
0.0,27,0.103179
0.0,12,0.103476
0.0,6,0.103647
0.0,59,0.104939
0.0,23,0.105482
0.0,6,0.105657
0.0,2,0.10575
0.0,12,0.106055
1.0,18,0.106547
1.0,15,0.106912
0.0,73,0.108411
1.0,15,0.108782
0.0,8,0.109017
0.0,13,0.109332
0.0,16,0.109705
0.0,31,0.110387
0.0,14,0.110724
0.0,2,0.110819
0.0,5,0.110983
0.0,51,0.112049
0.0,5,0.112214
0.0,4,0.112353
1.0,44,0.113281
0.0,25,0.113837
1.0,37,0.114641
0.0,17,0.115048
0.0,5,0.115208
0.0,9,0.115459
0.0,17,0.115857
1.0,31,0.11653
0.0,5,0.116684
1.0,10,0.116951
1.0,84,0.118631
0.0,2,0.118733
1.0,18,0.119147
0.0,12,0.119444
0.0,24,0.119986
0.0,14,0.120312
1.0,17,0.120703
0.0,10,0.120963
0.0,15,0.121326
1.0,21,0.121794
0.0,9,0.122038
0.0,37,0.122792
0.0,19,0.123232
0.0,23,0.123737
0.0,9,0.123987
0.0,7,0.124182
0.0,16,0.124557
0.0,13,0.124868
0.0,22,0.12537
1.0,22,0.125854
0.0,5,0.126016
0.0,8,0.126237
0.0,18,0.126656
1.0,37,0.12744
0.0,13,0.12776
0.0,29,0.128402
0.0,9,0.128645
0.0,4,0.128779
0.0,6,0.128967
0.0,22,0.129453
1.0,20,0.129914
1.0,27,0.130498
0.0,5,0.130656
0.0,4,0.130798
0.0,39,0.131617
0.0,11,0.131894
1.0,16,0.132269
0.0,4,0.132411
0.0,2,0.13251
0.0,29,0.133149
0.0,38,0.133954
0.0,5,0.134108
1.0,27,0.134671
0.0,16,0.135049
0.0,21,0.135504
0.0,20,0.135966
0.0,42,0.136831
0.0,25,0.137381
0.0,51,0.138425
0.0,13,0.138736
0.0,23,0.139254
0.0,5,0.139413
0.0,8,0.139632
0.0,2,0.139734
0.0,11,0.140035
0.0,31,0.14069
0.0,11,0.140976
0.0,14,0.14131
0.0,17,0.141699
0.0,14,0.142072
0.0,16,0.142462
1.0,34,0.143184
1.0,16,0.143575
1.0,26,0.144156
0.0,100,0.146165
0.0,5,0.146328
1.0,12,0.146621
0.0,44,0.147543
0.0,3,0.147987
0.0,3,0.148297
0.0,10,0.148908
0.0,5,0.149259
1.0,24,0.1505
0.0,2,0.150718
0.0,38,0.152515
0.0,6,0.152923
0.0,17,0.153801
0.0,7,0.154233
0.0,9,0.154773
0.0,23,0.15593
1.0,26,0.157206
0.0,6,0.157602
0.0,2,0.157803
0.0,2,0.158036
0.0,24,0.15913
0.0,15,0.159863
0.0,22,0.160904
0.0,24,0.162001
0.0,15,0.162724
0.0,29,0.164025
0.0,14,0.164703
0.0,13,0.165362
0.0,7,0.165752
0.0,35,0.167289
0.0,5,0.167617
0.0,8,0.16807
1.0,46,0.16993
1.0,26,0.171036
0.0,9,0.171482
0.0,19,0.172331
0.0,4,0.172584
0.0,4,0.172831
0.0,61,0.175249
1.0,17,0.17601
0.0,2,0.176191
1.0,17,0.176941
1.0,35,0.178389
0.0,12,0.178942
0.0,4,0.179198
0.0,13,0.179777
1.0,29,0.180918
0.0,11,0.181405
1.0,34,0.182703
1.0,10,0.183178
1.0,24,0.184129
0.0,41,0.185684
0.0,39,0.187191
0.0,10,0.187652
0.0,4,0.187901
0.0,38,0.189307
0.0,12,0.18982
1.0,8,0.190187
0.0,19,0.190921
0.0,27,0.191933
0.0,4,0.192171
0.0,3,0.192365
0.0,24,0.193296
0.0,10,0.193738
0.0,9,0.194158
1.0,21,0.194992
0.0,18,0.195686
0.0,10,0.196121
0.0,9,0.196518
0.0,2,0.196678
0.0,11,0.197155
1.0,26,0.198139
1.0,22,0.198925
0.0,40,0.200279
0.0,36,0.201506
1.0,19,0.20222
1.0,16,0.202813
1.0,25,0.203705
0.0,18,0.204378
0.0,7,0.204684
1.0,16,0.205292
0.0,27,0.206237
0.0,6,0.206628
0.0,18,0.207319
0.0,21,0.208117
0.0,14,0.208626
0.0,27,0.209529
0.0,17,0.210131
0.0,39,0.211401
0.0,6,0.211663
0.0,5,0.211912
1.0,19,0.212567
0.0,10,0.212978
0.0,8,0.213316
1.0,11,0.213727
1.0,52,0.215371
0.0,45,0.216803
0.0,12,0.217252
0.0,33,0.21831
0.0,22,0.219034
0.0,12,0.219467
0.0,15,0.220002
0.0,23,0.220751
0.0,11,0.221157
0.0,3,0.22132
0.0,3,0.221479
1.0,26,0.222305
1.0,54,0.223926
1.0,22,0.224628
0.0,7,0.224917
0.0,3,0.22508
0.0,21,0.22577
0.0,5,0.225997
0.0,15,0.226502
0.0,20,0.227171
0.0,3,0.227346
0.0,14,0.22784
0.0,5,0.228076
1.0,15,0.228581
0.0,29,0.229452
0.0,24,0.230192
0.0,42,0.231387
0.0,2,0.231514
0.0,24,0.232253
0.0,8,0.232553
1.0,57,0.234185
0.0,4,0.234382
0.0,13,0.234818
0.0,38,0.235916
0.0,6,0.236168
0.0,8,0.236456
1.0,43,0.237696
0.0,3,0.23785
0.0,29,0.238707
0.0,2,0.23883
0.0,10,0.239186
0.0,26,0.239945
0.0,12,0.240344
0.0,9,0.240658
0.0,27,0.241434
0.0,14,0.241876
1.0,22,0.242514
0.0,5,0.24272
1.0,13,0.243132
0.0,13,0.24354
1.0,61,0.2452
0.0,17,0.245729
0.0,21,0.246367
0.0,37,0.247426
0.0,53,0.248899
0.0,7,0.249151
1.0,6,0.249377
0.0,7,0.249628
0.0,6,0.249848
0.0,19,0.250401
1.0,57,0.251878
0.0,16,0.252363
0.0,43,0.253489
0.0,13,0.253877
0.0,18,0.254407
0.0,2,0.25453
0.0,27,0.255289
0.0,5,0.255484
1.0,15,0.255928
0.0,10,0.256249
1.0,17,0.256748
0.0,10,0.257074
1.0,52,0.25837
0.0,23,0.258873
1.0,31,0.259545
0.0,44,0.260467
0.0,10,0.26073
0.0,17,0.261139
0.0,17,0.261539
0.0,9,0.261776
0.0,5,0.261939
1.0,23,0.262466
1.0,28,0.263093
1.0,13,0.263417
0.0,11,0.263695
1.0,24,0.264229
1.0,25,0.264776
1.0,6,0.264996
0.0,50,0.266061
0.0,18,0.266471
0.0,20,0.266929
0.0,4,0.267072
0.0,18,0.267486
0.0,3,0.267607
0.0,9,0.267843
0.0,18,0.26827
0.0,5,0.268438
0.0,14,0.268781
0.0,40,0.269617
0.0,17,0.270016
0.0,33,0.270706
0.0,42,0.271593
0.0,32,0.272292
1.0,25,0.272842
0.0,6,0.27303
0.0,14,0.273361
1.0,37,0.274165
1.0,26,0.274737
0.0,42,0.275614
0.0,17,0.276007
0.0,10,0.276262
0.0,8,0.276485
1.0,23,0.277009
0.0,11,0.277286
1.0,34,0.27803
1.0,19,0.278456
1.0,11,0.278737
0.0,28,0.279345
0.0,4,0.279488
1.0,51,0.280559
0.0,6,0.280741
0.0,16,0.281128
0.0,29,0.281754
0.0,3,0.281872
