#{"t_start": 1523136076.3429046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034045
0.0,3,0.034307
0.0,1,0.034418
0.0,1,0.034528
0.0,10,0.035054
0.0,5,0.035341
0.0,6,0.035686
0.0,18,0.036536
0.0,12,0.037136
0.0,15,0.037867
0.0,9,0.038329
0.0,2,0.038486
0.0,35,0.040073
0.0,16,0.04084
0.0,5,0.041127
0.0,31,0.042544
0.0,6,0.042882
0.0,11,0.043422
0.0,1,0.043531
0.0,11,0.044079
0.0,1,0.04419
0.0,3,0.044385
0.0,4,0.044638
0.0,22,0.045656
0.0,12,0.046236
0.0,6,0.046564
0.0,4,0.046816
0.0,4,0.047063
0.0,19,0.047956
0.0,7,0.04833
0.0,1,0.048441
0.0,8,0.048868
0.0,22,0.049897
0.0,4,0.050143
0.0,37,0.051831
0.0,32,0.053286
0.0,3,0.05349
0.0,12,0.054089
0.0,5,0.054378
0.0,20,0.055315
0.0,32,0.056777
0.0,10,0.057281
0.0,15,0.058008
0.0,19,0.058901
0.0,43,0.060825
0.0,22,0.061857
0.0,18,0.062711
0.0,21,0.063694
0.0,11,0.06424
0.0,17,0.065051
0.0,29,0.066381
0.0,19,0.067279
0.0,7,0.067659
0.0,15,0.068371
0.0,2,0.068528
0.0,10,0.069042
0.0,17,0.06985
0.0,14,0.070517
0.0,37,0.072206
0.0,7,0.072587
0.0,2,0.072752
0.0,3,0.072949
0.0,7,0.073316
0.0,6,0.073651
0.0,11,0.074193
0.0,16,0.074964
0.0,1,0.075076
0.0,26,0.076275
0.0,44,0.078259
0.0,7,0.078646
0.0,32,0.080101
0.0,15,0.080827
0.0,10,0.081325
0.0,3,0.081524
0.0,30,0.082914
0.0,4,0.083159
0.0,10,0.083671
0.0,3,0.08387
0.0,9,0.084328
0.0,3,0.084529
0.0,9,0.084997
0.0,13,0.085637
0.0,5,0.085924
0.0,26,0.087121
0.0,19,0.088023
0.0,32,0.08948
0.0,2,0.089647
0.0,4,0.089888
0.0,1,0.089997
0.0,2,0.090157
0.0,15,0.090882
1.0,17,0.091702
0.0,7,0.092077
0.0,1,0.092188
0.0,8,0.092615
0.0,13,0.093249
0.0,9,0.093719
0.0,9,0.094179
0.0,15,0.094904
0.0,24,0.096015
0.0,7,0.096388
0.0,24,0.097504
0.0,10,0.098023
0.0,6,0.098355
0.0,19,0.09926
0.0,18,0.100122
0.0,13,0.100767
0.0,11,0.101318
0.0,26,0.102521
0.0,9,0.102991
0.0,25,0.104148
0.0,9,0.104618
0.0,3,0.10482
0.0,21,0.10581
0.0,14,0.106481
0.0,15,0.107208
