#{"t_start": 1523125430.2619367, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.002634
0.0,3,0.0029
0.0,20,0.003846
0.0,84,0.007585
0.0,17,0.008397
0.0,8,0.008826
0.0,3,0.009027
0.0,23,0.010093
0.0,72,0.013285
0.0,67,0.016282
0.0,68,0.01932
0.0,3,0.019522
0.0,100,0.023956
0.0,3,0.024157
0.0,6,0.024484
0.0,3,0.024695
0.0,9,0.025151
0.0,2,0.025305
0.0,7,0.025687
0.0,14,0.026373
0.0,5,0.02667
0.0,8,0.027087
0.0,56,0.029609
0.0,10,0.03011
0.0,17,0.03092
0.0,23,0.031996
0.0,5,0.032283
0.0,14,0.032978
0.0,7,0.033352
0.0,8,0.033778
0.0,14,0.034454
0.0,6,0.034792
0.0,38,0.036517
0.0,8,0.036945
0.0,20,0.037888
0.0,6,0.038219
0.0,5,0.038504
0.0,24,0.039628
1.0,43,0.041549
1.0,30,0.042949
1.0,15,0.043678
1.0,12,0.044263
0.0,15,0.044991
1.0,19,0.045893
1.0,22,0.046918
0.0,2,0.047074
1.0,24,0.048194
1.0,17,0.049008
0.0,17,0.04982
0.0,27,0.051069
0.0,12,0.051668
0.0,14,0.052341
1.0,17,0.05316
0.0,18,0.054014
1.0,23,0.055082
1.0,31,0.056504
1.0,37,0.058181
0.0,55,0.060651
1.0,57,0.063198
1.0,8,0.063625
0.0,27,0.064867
0.0,37,0.066533
1.0,56,0.069052
0.0,19,0.069948
0.0,25,0.071103
0.0,13,0.071747
0.0,38,0.073473
1.0,32,0.074944
0.0,4,0.075185
0.0,13,0.075824
0.0,8,0.076237
0.0,11,0.076794
0.0,27,0.078036
0.0,2,0.078194
1.0,38,0.079921
0.0,5,0.080206
1.0,26,0.081406
1.0,11,0.08196
1.0,23,0.08304
0.0,28,0.084325
0.0,34,0.085881
0.0,43,0.087815
0.0,9,0.088279
0.0,6,0.088619
1.0,21,0.089606
1.0,18,0.090459
0.0,8,0.09089
0.0,6,0.09122
0.0,8,0.091642
0.0,10,0.092148
0.0,4,0.092389
0.0,8,0.092819
0.0,5,0.093104
1.0,20,0.094052
0.0,4,0.094294
0.0,22,0.095321
0.0,28,0.096615
0.0,3,0.096817
0.0,28,0.098097
1.0,11,0.09865
