#{"t_start": 1523124740.6034265, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,21,0.126958
1.0,45,0.129014
1.0,39,0.130806
0.0,17,0.131631
0.0,29,0.132975
0.0,18,0.133854
1.0,28,0.135158
0.0,8,0.135652
0.0,1,0.135765
0.0,4,0.136009
0.0,16,0.136794
0.0,32,0.138282
1.0,37,0.13998
0.0,6,0.140324
1.0,52,0.142686
1.0,11,0.143249
1.0,39,0.14503
0.0,22,0.146079
0.0,19,0.14699
1.0,31,0.148441
1.0,45,0.150513
0.0,2,0.150672
1.0,29,0.152022
0.0,33,0.153557
0.0,6,0.153893
0.0,47,0.156032
0.0,80,0.159633
0.0,1,0.159746
0.0,9,0.160211
1.0,37,0.161908
0.0,6,0.162251
0.0,3,0.162452
1.0,62,0.165267
0.0,21,0.166272
1.0,25,0.167447
0.0,29,0.168796
0.0,5,0.169086
0.0,4,0.169343
0.0,73,0.17263
0.0,5,0.17292
0.0,11,0.173495
0.0,9,0.173958
0.0,1,0.174069
0.0,5,0.174372
1.0,15,0.1751
0.0,22,0.176141
1.0,36,0.177809
0.0,54,0.180274
1.0,46,0.182385
0.0,11,0.182937
1.0,13,0.183594
0.0,25,0.184772
0.0,23,0.185863
0.0,11,0.186429
0.0,24,0.18756
1.0,35,0.189178
1.0,6,0.189523
1.0,16,0.190307
0.0,33,0.191834
0.0,1,0.191949
1.0,17,0.192776
0.0,19,0.193695
0.0,1,0.193812
1.0,29,0.195158
1.0,32,0.196645
0.0,67,0.199658
0.0,15,0.200395
1.0,42,0.202316
0.0,27,0.203583
1.0,40,0.205414
0.0,41,0.207288
0.0,24,0.208421
1.0,18,0.209289
1.0,43,0.211255
1.0,20,0.212204
0.0,18,0.213062
1.0,32,0.214556
0.0,2,0.214713
0.0,9,0.215172
0.0,55,0.217659
0.0,15,0.218399
0.0,5,0.218693
0.0,17,0.219517
0.0,10,0.220026
0.0,3,0.220228
0.0,26,0.221457
0.0,6,0.221794
0.0,8,0.222214
1.0,43,0.224186
0.0,37,0.225897
0.0,7,0.226287
0.0,13,0.226926
1.0,46,0.229018
1.0,19,0.229934
0.0,3,0.230137
0.0,8,0.230568
1.0,21,0.231568
0.0,30,0.232958
0.0,2,0.233118
0.0,1,0.23323
0.0,5,0.233539
0.0,3,0.233742
1.0,43,0.235713
0.0,3,0.235971
0.0,8,0.236405
0.0,58,0.239012
0.0,9,0.239485
0.0,12,0.240081
1.0,18,0.240938
1.0,16,0.241717
0.0,5,0.242007
1.0,41,0.243894
1.0,48,0.246075
1.0,46,0.24817
0.0,25,0.249346
0.0,23,0.250443
0.0,12,0.251036
0.0,6,0.251377
0.0,1,0.251491
0.0,4,0.251733
1.0,16,0.25251
1.0,35,0.254117
0.0,6,0.254458
1.0,20,0.255409
0.0,2,0.255568
0.0,6,0.255898
0.0,6,0.256232
0.0,25,0.257411
0.0,10,0.257914
0.0,11,0.258476
1.0,21,0.259473
1.0,11,0.260024
0.0,6,0.260367
1.0,17,0.261178
1.0,18,0.262035
0.0,2,0.262194
0.0,4,0.262445
0.0,10,0.262951
1.0,29,0.264314
1.0,22,0.265357
0.0,2,0.265516
0.0,9,0.265976
0.0,26,0.267187
0.0,17,0.268009
0.0,22,0.269052
0.0,21,0.270048
1.0,9,0.270524
0.0,10,0.271051
1.0,30,0.272451
0.0,13,0.273089
1.0,26,0.274326
0.0,52,0.276681
0.0,6,0.277017
0.0,42,0.278932
0.0,3,0.279136
1.0,15,0.279871
1.0,9,0.280364
0.0,30,0.281758
0.0,1,0.281873
1.0,34,0.283459
0.0,24,0.284588
0.0,17,0.285409
1.0,33,0.286929
0.0,21,0.287924
0.0,12,0.288531
0.0,1,0.288643
0.0,54,0.291088
0.0,3,0.291304
0.0,4,0.291549
0.0,9,0.292014
0.0,5,0.292317
0.0,10,0.292829
0.0,18,0.293703
1.0,22,0.294742
0.0,3,0.294945
0.0,9,0.29542
0.0,24,0.296545
1.0,34,0.298106
0.0,3,0.298319
0.0,38,0.300051
0.0,23,0.301137
0.0,8,0.30157
0.0,100,0.306039
0.0,9,0.306525
0.0,1,0.30664
0.0,3,0.306841
0.0,15,0.30758
0.0,25,0.308761
0.0,4,0.309011
0.0,20,0.309965
1.0,16,0.310746
1.0,31,0.312178
1.0,13,0.312831
0.0,22,0.31388
0.0,7,0.314266
0.0,1,0.314379
0.0,2,0.314536
1.0,29,0.315889
0.0,2,0.316048
0.0,3,0.316261
0.0,17,0.317074
0.0,35,0.31869
1.0,44,0.320701
1.0,56,0.323229
1.0,22,0.324286
0.0,2,0.324443
0.0,1,0.324556
0.0,22,0.325605
0.0,7,0.325984
1.0,36,0.327639
1.0,20,0.328586
1.0,27,0.329846
0.0,4,0.330093
1.0,28,0.331402
0.0,2,0.331562
0.0,19,0.332474
0.0,2,0.332633
0.0,8,0.333054
0.0,3,0.333274
1.0,15,0.334002
1.0,34,0.335586
0.0,38,0.337348
1.0,44,0.339427
0.0,5,0.339722
0.0,6,0.340058
0.0,11,0.340619
1.0,26,0.341832
0.0,6,0.342167
0.0,30,0.343568
0.0,12,0.344163
0.0,40,0.346004
0.0,6,0.346351
0.0,22,0.347395
0.0,14,0.348078
1.0,12,0.348682
0.0,7,0.349058
1.0,86,0.352929
0.0,10,0.353457
0.0,25,0.354628
0.0,19,0.355536
0.0,32,0.357013
0.0,3,0.357216
0.0,2,0.357384
0.0,10,0.357891
0.0,7,0.358278
1.0,27,0.359539
0.0,1,0.359652
1.0,53,0.362056
0.0,10,0.362576
0.0,3,0.36278
1.0,64,0.365669
0.0,4,0.365917
1.0,10,0.366436
1.0,79,0.369988
1.0,13,0.37064
0.0,8,0.371063
0.0,40,0.37289
0.0,8,0.373327
0.0,6,0.373662
1.0,18,0.374528
0.0,20,0.375483
1.0,24,0.376613
0.0,15,0.377347
1.0,17,0.378166
1.0,46,0.380273
1.0,27,0.381534
1.0,45,0.383594
1.0,13,0.384241
0.0,57,0.386825
0.0,100,0.391322
0.0,4,0.391569
1.0,44,0.393594
0.0,13,0.394241
0.0,13,0.394882
0.0,12,0.39549
0.0,4,0.395736
0.0,23,0.396825
1.0,24,0.397957
0.0,18,0.398825
0.0,16,0.399604
0.0,20,0.400559
0.0,1,0.400674
0.0,9,0.401135
1.0,18,0.402005
0.0,63,0.404855
1.0,20,0.405808
0.0,4,0.406055
1.0,12,0.406658
0.0,17,0.407484
0.0,65,0.410402
0.0,7,0.41078
1.0,8,0.411198
0.0,1,0.411317
0.0,1,0.411432
1.0,24,0.412565
1.0,27,0.413827
0.0,13,0.414482
0.0,4,0.414731
1.0,46,0.416824
0.0,11,0.41739
1.0,31,0.418827
0.0,2,0.418987
0.0,6,0.419332
0.0,10,0.419844
0.0,5,0.420134
0.0,22,0.421177
1.0,15,0.421909
0.0,2,0.422069
0.0,1,0.42218
0.0,42,0.4241
0.0,28,0.425411
0.0,5,0.425701
0.0,30,0.427095
0.0,7,0.427487
0.0,5,0.427777
0.0,23,0.428863
0.0,13,0.429519
0.0,13,0.430156
1.0,10,0.430672
0.0,20,0.431635
1.0,65,0.434577
0.0,3,0.434784
1.0,18,0.435651
0.0,19,0.436566
0.0,42,0.438501
0.0,4,0.438808
0.0,4,0.439054
0.0,34,0.440635
1.0,7,0.441011
0.0,1,0.441121
0.0,17,0.441942
1.0,26,0.443155
0.0,9,0.443638
1.0,25,0.444808
0.0,6,0.445141
1.0,27,0.446409
0.0,2,0.446568
0.0,13,0.447208
0.0,1,0.447328
0.0,2,0.447486
0.0,31,0.448917
0.0,12,0.449528
0.0,20,0.450484
0.0,26,0.451698
0.0,1,0.451812
0.0,22,0.452863
0.0,49,0.455105
0.0,1,0.455218
1.0,28,0.456531
0.0,9,0.45699
1.0,25,0.458161
0.0,68,0.461223
0.0,8,0.461651
1.0,30,0.463035
1.0,44,0.46505
0.0,2,0.465207
0.0,4,0.465458
0.0,6,0.465791
1.0,16,0.466573
0.0,3,0.466775
0.0,10,0.467292
1.0,17,0.468105
0.0,6,0.468446
0.0,58,0.471064
0.0,18,0.471934
0.0,47,0.474081
0.0,47,0.476211
0.0,13,0.476861
0.0,1,0.476972
1.0,6,0.477317
0.0,2,0.477477
1.0,9,0.47794
1.0,39,0.479723
0.0,13,0.480376
1.0,35,0.481985
1.0,23,0.483069
0.0,46,0.485176
0.0,1,0.485301
0.0,23,0.486384
0.0,8,0.486804
0.0,5,0.487095
0.0,2,0.48726
0.0,43,0.489205
0.0,6,0.489546
0.0,50,0.491818
0.0,17,0.492641
0.0,13,0.493294
0.0,8,0.493715
0.0,35,0.495333
1.0,26,0.496545
0.0,55,0.499023
0.0,26,0.500231
0.0,35,0.501839
1.0,37,0.503548
0.0,2,0.503705
0.0,17,0.504528
0.0,13,0.505166
0.0,6,0.505508
0.0,12,0.506102
0.0,5,0.506405
1.0,28,0.507705
1.0,57,0.510281
0.0,43,0.512228
0.0,5,0.512527
0.0,9,0.513008
1.0,55,0.515528
0.0,3,0.515733
0.0,12,0.516334
0.0,5,0.516627
0.0,29,0.51797
0.0,21,0.518968
0.0,3,0.519174
0.0,9,0.519648
0.0,4,0.519898
0.0,33,0.521434
0.0,2,0.521593
0.0,2,0.521751
0.0,4,0.521994
0.0,2,0.522153
0.0,18,0.523022
0.0,1,0.523137
0.0,2,0.523311
1.0,58,0.525937
0.0,10,0.526463
1.0,17,0.527286
0.0,20,0.528229
0.0,12,0.528832
1.0,9,0.529305
1.0,18,0.530159
0.0,46,0.532253
0.0,26,0.533473
1.0,24,0.534606
0.0,4,0.534856
0.0,1,0.534968
1.0,35,0.536596
1.0,53,0.539004
0.0,7,0.539452
0.0,2,0.539614
0.0,12,0.540209
1.0,53,0.542628
0.0,21,0.54363
0.0,37,0.545334
1.0,34,0.546896
1.0,15,0.547632
0.0,13,0.548279
0.0,7,0.548656
1.0,19,0.54957
1.0,25,0.550739
0.0,15,0.551475
1.0,10,0.551981
1.0,42,0.55391
1.0,22,0.554956
1.0,7,0.555343
1.0,11,0.555895
0.0,7,0.556278
0.0,4,0.556526
0.0,8,0.556946
1.0,23,0.558028
1.0,10,0.558547
1.0,39,0.560334
0.0,10,0.560841
1.0,45,0.562892
0.0,22,0.563935
0.0,10,0.564456
0.0,23,0.565542
0.0,12,0.566139
0.0,5,0.56644
1.0,21,0.567442
0.0,2,0.567598
0.0,9,0.568064
0.0,1,0.568177
0.0,28,0.569482
1.0,9,0.569943
0.0,22,0.570983
0.0,4,0.571228
0.0,6,0.571572
0.0,2,0.57173
0.0,4,0.571976
0.0,5,0.572278
0.0,4,0.572526
0.0,15,0.57327
0.0,25,0.574443
0.0,11,0.574997
0.0,6,0.575341
1.0,17,0.576152
0.0,4,0.576409
1.0,30,0.577804
0.0,13,0.578454
1.0,27,0.579706
0.0,67,0.582741
0.0,10,0.583266
0.0,27,0.584532
0.0,3,0.584734
0.0,9,0.5852
1.0,56,0.587741
0.0,1,0.587853
0.0,1,0.587964
0.0,43,0.589941
1.0,36,0.591605
0.0,15,0.592346
0.0,8,0.592769
0.0,28,0.59408
0.0,33,0.59561
0.0,7,0.595989
0.0,5,0.596287
0.0,14,0.596972
0.0,1,0.597085
0.0,10,0.597605
1.0,18,0.59847
0.0,34,0.600029
0.0,2,0.600188
0.0,9,0.600661
1.0,38,0.602413
0.0,2,0.602573
1.0,34,0.604137
0.0,3,0.604353
1.0,48,0.606539
1.0,24,0.607667
0.0,12,0.608271
0.0,2,0.608432
0.0,9,0.608896
0.0,36,0.610559
0.0,4,0.610809
0.0,34,0.612376
0.0,26,0.613595
1.0,11,0.614151
0.0,15,0.614887
0.0,8,0.615316
0.0,8,0.615736
0.0,39,0.617525
0.0,2,0.617687
1.0,30,0.619081
0.0,11,0.619645
0.0,29,0.620992
0.0,34,0.62257
0.0,3,0.622775
0.0,1,0.622888
0.0,17,0.623718
0.0,35,0.625339
1.0,22,0.626384
1.0,66,0.629354
0.0,3,0.62956
0.0,8,0.629983
1.0,18,0.630846
0.0,29,0.632199
0.0,1,0.63232
0.0,21,0.63333
0.0,19,0.634251
0.0,42,0.636178
0.0,2,0.636351
0.0,9,0.636818
1.0,32,0.638309
0.0,1,0.638424
0.0,9,0.638893
1.0,11,0.639458
0.0,21,0.640529
0.0,11,0.641084
0.0,4,0.641341
1.0,22,0.642395
0.0,1,0.642507
0.0,9,0.642968
0.0,12,0.643578
0.0,6,0.643912
0.0,6,0.644255
0.0,4,0.644502
1.0,9,0.644967
0.0,9,0.64544
1.0,11,0.645993
0.0,6,0.646335
0.0,2,0.646494
0.0,1,0.646605
0.0,58,0.649215
1.0,31,0.650659
0.0,2,0.650816
0.0,12,0.651422
0.0,5,0.65171
0.0,2,0.651866
0.0,27,0.653129
1.0,15,0.65387
1.0,18,0.654732
0.0,23,0.655816
0.0,10,0.656339
0.0,12,0.656931
0.0,22,0.657979
0.0,1,0.658091
0.0,4,0.658345
0.0,21,0.659348
1.0,22,0.660389
0.0,5,0.660677
1.0,37,0.662383
0.0,19,0.663301
1.0,12,0.663903
1.0,21,0.664899
1.0,18,0.665773
0.0,2,0.665931
0.0,55,0.668422
0.0,20,0.669377
1.0,19,0.670285
0.0,18,0.671137
0.0,4,0.671394
1.0,30,0.672783
0.0,5,0.673071
0.0,3,0.673288
0.0,13,0.673928
1.0,16,0.674702
0.0,11,0.675262
1.0,22,0.676305
1.0,21,0.677301
0.0,13,0.677938
0.0,11,0.678504
0.0,3,0.678707
0.0,26,0.679919
0.0,79,0.683473
0.0,24,0.684597
0.0,8,0.685015
0.0,18,0.685879
0.0,12,0.686483
0.0,2,0.686643
1.0,11,0.68719
1.0,53,0.689595
1.0,17,0.690423
1.0,42,0.692345
0.0,9,0.692808
1.0,36,0.694469
1.0,17,0.695295
0.0,16,0.696065
1.0,31,0.697504
0.0,6,0.697837
1.0,31,0.699275
0.0,1,0.699386
0.0,16,0.70015
1.0,43,0.702109
0.0,8,0.702541
0.0,1,0.702655
1.0,7,0.703031
0.0,15,0.703772
0.0,5,0.704063
0.0,32,0.705546
0.0,4,0.705791
1.0,26,0.707004
0.0,17,0.707828
0.0,11,0.708391
1.0,31,0.709816
1.0,11,0.710376
1.0,49,0.712602
0.0,21,0.713606
0.0,1,0.713719
0.0,7,0.714094
1.0,46,0.716196
0.0,14,0.716887
0.0,1,0.717
0.0,4,0.717257
0.0,6,0.717603
1.0,24,0.718741
0.0,25,0.719911
0.0,13,0.72056
1.0,21,0.721563
0.0,2,0.72172
0.0,30,0.723108
0.0,3,0.723328
0.0,18,0.724184
1.0,23,0.725276
0.0,10,0.725783
1.0,15,0.726522
0.0,21,0.72752
0.0,51,0.729835
1.0,23,0.73092
0.0,21,0.731916
0.0,1,0.732031
1.0,16,0.73281
0.0,14,0.73351
1.0,25,0.734688
0.0,19,0.735602
0.0,1,0.735715
0.0,2,0.735874
0.0,36,0.737544
0.0,12,0.738139
0.0,20,0.739097
0.0,4,0.739356
0.0,22,0.740401
1.0,12,0.74107
0.0,1,0.74118
0.0,24,0.742318
0.0,2,0.742479
0.0,32,0.743963
0.0,1,0.744083
1.0,13,0.744732
1.0,22,0.745773
0.0,26,0.74699
0.0,63,0.749851
0.0,1,0.749965
0.0,23,0.75105
1.0,18,0.751915
0.0,11,0.752476
0.0,20,0.75344
0.0,2,0.7536
0.0,26,0.754811
0.0,5,0.755099
0.0,5,0.755398
0.0,10,0.755903
1.0,10,0.756417
0.0,44,0.758428
0.0,1,0.758543
0.0,8,0.758959
0.0,5,0.759258
0.0,34,0.760821
0.0,11,0.761382
0.0,20,0.762342
0.0,18,0.763195
0.0,17,0.764017
0.0,6,0.764361
0.0,9,0.764822
1.0,14,0.765514
0.0,14,0.766193
1.0,10,0.766708
0.0,11,0.767269
1.0,20,0.768216
0.0,28,0.769527
0.0,15,0.770264
1.0,23,0.77135
1.0,18,0.7722
1.0,12,0.772798
1.0,21,0.773801
0.0,7,0.77418
0.0,7,0.774565
0.0,2,0.774723
0.0,29,0.776077
0.0,10,0.776603
0.0,41,0.778491
0.0,37,0.780189
0.0,18,0.781053
0.0,2,0.781211
0.0,72,0.784456
1.0,58,0.78708
1.0,7,0.787467
0.0,20,0.788414
1.0,7,0.788792
0.0,3,0.788993
1.0,22,0.790033
0.0,7,0.790418
0.0,1,0.790531
0.0,11,0.79108
1.0,17,0.791909
0.0,36,0.793571
0.0,16,0.794347
0.0,30,0.795739
0.0,16,0.796518
0.0,14,0.797202
0.0,13,0.797843
0.0,1,0.797957
0.0,55,0.800452
0.0,16,0.80122
0.0,4,0.801477
1.0,13,0.802114
1.0,51,0.804446
1.0,21,0.805444
0.0,18,0.806311
1.0,31,0.807745
0.0,4,0.807989
0.0,9,0.808464
0.0,14,0.809149
0.0,12,0.809756
0.0,2,0.809916
0.0,7,0.810302
0.0,30,0.811691
0.0,14,0.812383
0.0,7,0.812757
1.0,36,0.81442
0.0,19,0.815331
1.0,48,0.817512
0.0,8,0.817937
0.0,2,0.818094
0.0,46,0.820187
0.0,6,0.82053
1.0,23,0.821609
0.0,30,0.822997
1.0,42,0.824938
1.0,18,0.825805
0.0,11,0.826365
1.0,15,0.827092
0.0,42,0.829009
0.0,27,0.83028
0.0,18,0.831136
1.0,17,0.83196
1.0,16,0.832739
1.0,48,0.834921
1.0,17,0.835743
0.0,11,0.836303
0.0,19,0.837205
0.0,15,0.837939
1.0,11,0.838505
0.0,4,0.838752
0.0,45,0.840805
0.0,1,0.840973
0.0,4,0.84122
0.0,1,0.841341
0.0,12,0.841935
0.0,14,0.842633
0.0,21,0.843644
0.0,19,0.84456
0.0,1,0.844674
0.0,68,0.847746
0.0,2,0.847904
1.0,11,0.848464
1.0,48,0.850644
0.0,14,0.851338
1.0,11,0.851889
0.0,10,0.852406
0.0,27,0.853679
0.0,21,0.854681
0.0,10,0.855193
1.0,37,0.856904
0.0,14,0.8576
1.0,10,0.858107
0.0,36,0.859765
1.0,33,0.861292
0.0,12,0.861888
1.0,16,0.862671
1.0,24,0.863806
0.0,29,0.865155
0.0,1,0.865277
0.0,3,0.865479
0.0,2,0.865637
0.0,19,0.866549
1.0,20,0.867507
1.0,25,0.868676
0.0,8,0.869094
1.0,11,0.869656
1.0,18,0.870519
1.0,20,0.87147
0.0,6,0.871805
1.0,20,0.872758
1.0,32,0.874245
0.0,11,0.874793
0.0,8,0.875213
0.0,3,0.875423
0.0,6,0.875756
1.0,52,0.878111
1.0,17,0.878937
0.0,27,0.880193
1.0,40,0.882021
1.0,26,0.88325
0.0,51,0.88557
0.0,12,0.886167
1.0,30,0.887558
0.0,12,0.88815
0.0,14,0.888839
0.0,10,0.889361
0.0,3,0.889565
1.0,15,0.8903
0.0,6,0.890634
1.0,26,0.891854
0.0,39,0.893646
0.0,13,0.894296
0.0,2,0.894457
0.0,30,0.895839
1.0,19,0.896752
1.0,30,0.898148
0.0,16,0.89893
1.0,65,0.901858
0.0,3,0.902062
0.0,32,0.903554
0.0,40,0.905388
1.0,14,0.906073
0.0,20,0.907025
0.0,31,0.908473
0.0,8,0.908894
0.0,25,0.910059
0.0,24,0.911185
0.0,6,0.911528
1.0,8,0.91195
0.0,42,0.913874
0.0,5,0.914165
0.0,15,0.914896
0.0,23,0.915977
0.0,25,0.917152
0.0,14,0.91784
0.0,14,0.918532
0.0,12,0.919128
0.0,20,0.920079
0.0,9,0.920555
0.0,4,0.920802
0.0,65,0.923737
0.0,3,0.923939
0.0,22,0.924974
0.0,33,0.926501
1.0,8,0.926924
0.0,11,0.927486
0.0,4,0.927733
0.0,4,0.927975
0.0,7,0.928364
0.0,11,0.928917
0.0,9,0.92939
0.0,20,0.930346
0.0,36,0.931989
0.0,1,0.932102
1.0,29,0.933462
1.0,17,0.934282
0.0,3,0.934484
0.0,66,0.937479
0.0,3,0.937684
0.0,9,0.938148
0.0,13,0.938796
0.0,10,0.939315
0.0,6,0.93965
1.0,64,0.942532
0.0,6,0.942928
0.0,4,0.943174
0.0,54,0.945634
1.0,42,0.947572
0.0,4,0.947816
0.0,8,0.948245
1.0,47,0.950388
1.0,30,0.951775
0.0,21,0.952777
0.0,3,0.952979
0.0,5,0.953284
1.0,38,0.955021
0.0,25,0.9562
0.0,2,0.956366
1.0,23,0.957452
0.0,21,0.958457
0.0,14,0.959144
0.0,6,0.959487
0.0,2,0.959647
0.0,27,0.960905
1.0,37,0.962618
0.0,5,0.962908
1.0,17,0.96374
0.0,3,0.96394
1.0,11,0.964506
0.0,2,0.964663
0.0,1,0.964772
0.0,7,0.965149
0.0,5,0.965449
0.0,1,0.965563
0.0,28,0.966872
0.0,1,0.966987
0.0,6,0.967332
1.0,51,0.969634
0.0,10,0.970137
1.0,57,0.972728
0.0,35,0.974347
0.0,37,0.976036
0.0,64,0.978927
0.0,17,0.979754
0.0,22,0.980796
0.0,12,0.981406
0.0,4,0.981653
1.0,22,0.982698
0.0,6,0.983033
0.0,25,0.984213
0.0,32,0.9857
0.0,11,0.986258
1.0,15,0.986988
0.0,5,0.987288
1.0,19,0.988195
0.0,5,0.988495
0.0,12,0.989089
1.0,14,0.989784
0.0,4,0.990032
1.0,14,0.990725
0.0,7,0.991104
0.0,1,0.991215
0.0,1,0.991335
0.0,8,0.991757
0.0,13,0.99241
0.0,4,0.992654
0.0,4,0.992898
0.0,19,0.993816
0.0,30,0.995207
1.0,70,0.99837
0.0,16,0.999137
0.0,7,0.999525
0.0,22,1.000571
0.0,19,1.001487
0.0,11,1.002037
1.0,24,1.003171
0.0,1,1.0033
0.0,29,1.004647
0.0,2,1.004806
0.0,33,1.006334
0.0,61,1.009073
1.0,16,1.009855
0.0,6,1.010186
0.0,3,1.010395
0.0,4,1.010639
1.0,6,1.010969
0.0,16,1.011748
0.0,8,1.012169
1.0,10,1.012686
0.0,24,1.013823
1.0,17,1.01465
0.0,31,1.016085
1.0,24,1.017214
1.0,35,1.018829
0.0,3,1.019031
0.0,20,1.019987
1.0,38,1.021734
0.0,25,1.022904
0.0,7,1.023302
0.0,15,1.024031
0.0,17,1.024854
0.0,48,1.027036
1.0,9,1.027512
1.0,35,1.029118
0.0,43,1.03107
0.0,14,1.031767
1.0,22,1.032809
1.0,33,1.034347
0.0,9,1.034808
0.0,10,1.035328
1.0,17,1.03614
0.0,1,1.036262
0.0,15,1.036985
0.0,19,1.037899
0.0,27,1.039155
1.0,20,1.040112
1.0,19,1.041024
0.0,9,1.041501
0.0,6,1.041836
1.0,9,1.042314
1.0,43,1.044278
1.0,12,1.044934
0.0,1,1.045045
1.0,11,1.045607
0.0,4,1.045854
0.0,14,1.046546
0.0,2,1.046704
0.0,26,1.047921
1.0,57,1.050516
0.0,1,1.050628
0.0,1,1.050738
0.0,9,1.051198
1.0,61,1.053966
0.0,4,1.054214
0.0,14,1.054904
1.0,13,1.055564
0.0,3,1.055765
0.0,25,1.056936
0.0,1,1.05705
0.0,31,1.058492
0.0,18,1.05936
0.0,2,1.059517
1.0,19,1.060427
0.0,5,1.060719
0.0,8,1.061139
0.0,80,1.064746
1.0,27,1.066001
1.0,43,1.067965
1.0,44,1.069972
0.0,52,1.072331
0.0,13,1.07297
0.0,6,1.073321
0.0,15,1.074041
0.0,51,1.076359
1.0,17,1.077174
1.0,75,1.080531
1.0,42,1.08244
1.0,28,1.083743
1.0,18,1.084608
0.0,4,1.084852
0.0,45,1.086889
1.0,13,1.087538
0.0,82,1.091198
1.0,24,1.092345
0.0,1,1.092457
0.0,6,1.092793
0.0,38,1.094543
0.0,3,1.094747
1.0,7,1.095123
1.0,27,1.09639
0.0,62,1.09917
1.0,16,1.099946
1.0,12,1.10055
0.0,9,1.10101
1.0,36,1.102667
0.0,5,1.102957
0.0,14,1.103652
1.0,18,1.104521
0.0,4,1.104769
0.0,2,1.104924
0.0,14,1.105618
1.0,24,1.106748
0.0,4,1.106992
0.0,7,1.10738
1.0,18,1.108242
0.0,20,1.109183
0.0,14,1.109872
0.0,35,1.111481
0.0,11,1.112039
0.0,23,1.113118
0.0,38,1.114873
0.0,31,1.116322
0.0,1,1.116434
1.0,52,1.118798
0.0,2,1.118954
0.0,8,1.119382
0.0,2,1.11954
0.0,1,1.119651
0.0,58,1.122267
1.0,21,1.123266
0.0,24,1.124401
0.0,52,1.126755
0.0,40,1.12859
1.0,31,1.130023
1.0,18,1.130888
0.0,7,1.131274
0.0,10,1.131786
0.0,4,1.13203
0.0,2,1.132189
0.0,12,1.132792
0.0,9,1.133272
1.0,13,1.133912
0.0,27,1.135161
0.0,4,1.135417
0.0,6,1.135751
0.0,33,1.137275
0.0,3,1.137478
0.0,23,1.138558
1.0,24,1.139686
1.0,9,1.140149
0.0,8,1.140578
0.0,1,1.140691
0.0,34,1.142264
0.0,19,1.143164
1.0,83,1.146894
0.0,2,1.147052
0.0,12,1.147655
1.0,11,1.148202
0.0,2,1.148367
0.0,9,1.14883
0.0,13,1.149476
0.0,9,1.149936
0.0,3,1.150197
1.0,21,1.151195
0.0,5,1.151495
1.0,16,1.152276
1.0,47,1.15443
0.0,5,1.154719
0.0,4,1.154964
1.0,24,1.156096
0.0,2,1.156266
0.0,1,1.15638
0.0,12,1.156972
0.0,13,1.15762
1.0,15,1.158353
0.0,2,1.158512
1.0,47,1.160678
0.0,61,1.163455
0.0,3,1.163657
0.0,4,1.163901
0.0,20,1.164856
0.0,4,1.165101
0.0,2,1.165269
0.0,1,1.165382
0.0,43,1.16734
0.0,20,1.168293
1.0,68,1.17135
1.0,24,1.172477
0.0,10,1.17298
0.0,17,1.173812
0.0,2,1.173974
1.0,17,1.174798
1.0,32,1.176281
0.0,14,1.176963
0.0,6,1.177307
0.0,25,1.17848
0.0,3,1.178681
1.0,51,1.180987
0.0,21,1.181981
0.0,3,1.182184
0.0,5,1.182481
0.0,18,1.183349
1.0,9,1.183812
0.0,1,1.183921
1.0,34,1.185489
1.0,29,1.186832
