#{"t_start": 1523136337.0619245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006096
0.0,2,0.006234
0.0,6,0.006451
0.0,12,0.006842
0.0,4,0.007006
0.0,5,0.007199
0.0,24,0.007875
0.0,1,0.007968
0.0,9,0.008262
0.0,8,0.00853
0.0,13,0.008913
0.0,10,0.009218
0.0,1,0.009306
0.0,15,0.009802
0.0,38,0.010788
0.0,20,0.011335
0.0,23,0.011958
0.0,5,0.01215
0.0,20,0.012718
0.0,1,0.012809
0.0,1,0.012896
0.0,9,0.013187
0.0,11,0.013514
0.0,99,0.01596
1.0,52,0.017235
0.0,9,0.017508
0.0,13,0.017892
0.0,22,0.018491
0.0,19,0.019022
0.0,20,0.019567
1.0,6,0.019776
0.0,12,0.020114
1.0,38,0.021111
0.0,62,0.022673
1.0,23,0.023279
0.0,6,0.023495
1.0,84,0.025523
0.0,34,0.026385
0.0,4,0.026556
0.0,6,0.026769
0.0,6,0.026979
0.0,32,0.027839
1.0,10,0.028137
0.0,11,0.02847
1.0,11,0.028816
0.0,48,0.030062
0.0,16,0.030523
0.0,3,0.03067
1.0,14,0.031069
0.0,30,0.031919
0.0,6,0.032126
0.0,2,0.032235
1.0,14,0.032687
0.0,10,0.03299
0.0,7,0.033218
0.0,1,0.033305
0.0,14,0.033754
0.0,32,0.034574
1.0,25,0.03522
0.0,1,0.035304
0.0,53,0.03664
1.0,70,0.038363
0.0,23,0.038981
0.0,7,0.03922
1.0,55,0.040617
1.0,16,0.041066
1.0,27,0.041752
1.0,7,0.041979
0.0,9,0.042259
0.0,13,0.042649
0.0,2,0.042758
0.0,9,0.043043
1.0,22,0.043662
0.0,3,0.0438
1.0,24,0.044424
0.0,8,0.044724
0.0,29,0.045467
1.0,6,0.045684
1.0,23,0.046288
1.0,15,0.046717
0.0,7,0.046951
1.0,29,0.047701
1.0,10,0.047997
0.0,1,0.048082
1.0,11,0.048404
1.0,40,0.049408
1.0,25,0.050071
1.0,36,0.051002
0.0,2,0.051118
0.0,17,0.051613
0.0,2,0.051724
0.0,2,0.051838
0.0,1,0.051924
1.0,15,0.052353
0.0,2,0.052469
0.0,7,0.052708
0.0,18,0.0532
1.0,16,0.053655
0.0,22,0.054243
0.0,3,0.054387
0.0,9,0.054688
0.0,8,0.054949
1.0,23,0.055565
1.0,12,0.055914
1.0,26,0.056609
0.0,2,0.056725
1.0,24,0.057354
1.0,11,0.057703
0.0,2,0.057812
0.0,9,0.058103
0.0,18,0.058647
1.0,10,0.058948
0.0,3,0.059081
1.0,25,0.059743
0.0,10,0.060053
0.0,10,0.060354
0.0,5,0.060561
1.0,26,0.06126
1.0,11,0.061593
1.0,28,0.062322
1.0,34,0.063199
0.0,6,0.063402
1.0,51,0.064695
0.0,14,0.065088
1.0,43,0.066159
0.0,16,0.066613
0.0,32,0.067429
1.0,30,0.068222
0.0,5,0.068415
0.0,8,0.068676
0.0,28,0.069371
1.0,15,0.069801
0.0,6,0.070022
1.0,11,0.070346
0.0,19,0.070879
0.0,13,0.071248
0.0,46,0.072482
0.0,4,0.072661
0.0,13,0.073043
1.0,10,0.073342
1.0,18,0.073859
0.0,2,0.07397
0.0,21,0.074536
0.0,3,0.074684
1.0,39,0.075709
1.0,30,0.076484
0.0,8,0.076754
0.0,2,0.076864
0.0,4,0.07702
0.0,8,0.077282
0.0,3,0.077422
0.0,18,0.077923
0.0,6,0.07814
1.0,15,0.078573
1.0,10,0.078883
1.0,10,0.07919
0.0,2,0.079303
0.0,2,0.079411
0.0,7,0.079655
0.0,48,0.080862
0.0,7,0.081097
0.0,8,0.081362
0.0,22,0.081957
1.0,30,0.082737
0.0,5,0.082917
0.0,2,0.083035
0.0,31,0.083822
1.0,8,0.084081
0.0,9,0.084358
0.0,1,0.084445
0.0,4,0.084622
0.0,3,0.084769
0.0,2,0.084888
1.0,10,0.08519
0.0,10,0.085495
1.0,15,0.085926
0.0,4,0.086095
1.0,31,0.08691
0.0,11,0.087241
1.0,15,0.08768
0.0,13,0.088049
0.0,4,0.088214
0.0,12,0.088584
0.0,25,0.089262
0.0,18,0.089767
1.0,13,0.090158
0.0,4,0.090314
0.0,3,0.090452
0.0,1,0.090533
1.0,10,0.090836
0.0,6,0.091042
0.0,8,0.091295
1.0,7,0.091528
0.0,4,0.091698
1.0,20,0.092223
1.0,14,0.092633
1.0,10,0.092936
0.0,13,0.093297
1.0,30,0.094058
0.0,12,0.094419
0.0,2,0.094532
0.0,4,0.094704
1.0,34,0.095573
1.0,11,0.095897
0.0,18,0.096362
1.0,15,0.096778
1.0,11,0.097091
0.0,10,0.097382
0.0,7,0.097626
0.0,15,0.098046
0.0,5,0.098231
0.0,37,0.09915
1.0,23,0.099774
1.0,19,0.100281
