#{"t_start": 1523120938.171304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006565
0.0,6,0.006784
0.0,4,0.006944
0.0,14,0.007313
0.0,5,0.007483
0.0,13,0.007843
0.0,30,0.008543
0.0,32,0.0093
0.0,27,0.009959
0.0,6,0.01015
0.0,14,0.010516
0.0,5,0.010687
0.0,20,0.011193
0.0,11,0.011502
0.0,7,0.011711
0.0,21,0.012239
0.0,5,0.012407
0.0,21,0.012942
0.0,16,0.013355
0.0,21,0.013875
0.0,23,0.014437
0.0,37,0.015314
0.0,41,0.016271
0.0,5,0.016449
0.0,4,0.016603
0.0,5,0.016784
0.0,21,0.017308
0.0,13,0.017645
1.0,10,0.017931
0.0,12,0.018255
0.0,12,0.018575
0.0,28,0.01925
0.0,25,0.019872
0.0,40,0.020819
0.0,56,0.022112
0.0,9,0.022376
0.0,26,0.023016
0.0,10,0.023294
0.0,33,0.024086
0.0,20,0.024586
0.0,12,0.024912
0.0,23,0.025471
0.0,19,0.025956
0.0,5,0.026136
1.0,39,0.027044
0.0,7,0.027261
0.0,16,0.027673
0.0,18,0.028138
0.0,3,0.028269
0.0,7,0.028478
0.0,5,0.02865
0.0,19,0.029127
1.0,24,0.029702
0.0,17,0.03015
0.0,7,0.030361
0.0,4,0.030514
0.0,14,0.030885
0.0,26,0.031517
0.0,51,0.032706
0.0,10,0.033011
0.0,7,0.033228
1.0,29,0.033939
0.0,6,0.034132
0.0,40,0.035056
1.0,6,0.035245
1.0,30,0.035963
0.0,2,0.03607
0.0,9,0.036322
0.0,5,0.036494
0.0,5,0.036659
0.0,6,0.036859
1.0,56,0.038144
1.0,13,0.038494
0.0,63,0.039934
0.0,25,0.040521
0.0,22,0.041074
0.0,23,0.041627
0.0,57,0.042915
0.0,32,0.043653
0.0,24,0.044255
0.0,17,0.044697
0.0,3,0.044836
0.0,2,0.044944
0.0,18,0.045398
0.0,7,0.045614
1.0,21,0.04613
0.0,12,0.046448
1.0,26,0.04708
1.0,31,0.047825
0.0,2,0.047935
0.0,4,0.048082
1.0,23,0.048639
0.0,11,0.048954
1.0,23,0.049512
1.0,15,0.049909
0.0,6,0.050097
0.0,17,0.050526
1.0,17,0.050961
0.0,37,0.051835
0.0,29,0.052529
0.0,33,0.053321
0.0,37,0.054219
