#{"t_start": 1523136507.0426886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.073319
0.0,9,0.074073
0.0,8,0.074528
0.0,6,0.074859
0.0,3,0.07507
0.0,32,0.076552
0.0,20,0.077504
0.0,20,0.078456
0.0,15,0.079194
0.0,19,0.080101
0.0,11,0.080652
0.0,24,0.081777
0.0,7,0.082166
0.0,16,0.082932
0.0,9,0.0834
0.0,6,0.083732
0.0,8,0.084164
0.0,3,0.084366
0.0,1,0.084475
0.0,9,0.084933
0.0,6,0.08527
0.0,15,0.086
0.0,4,0.086243
0.0,4,0.086485
0.0,15,0.087217
0.0,5,0.087508
0.0,5,0.087798
0.0,3,0.088008
0.0,10,0.088516
0.0,3,0.088717
1.0,10,0.089232
0.0,1,0.089342
0.0,7,0.089719
0.0,3,0.089916
0.0,8,0.090343
0.0,14,0.091032
0.0,18,0.091885
0.0,25,0.093065
0.0,4,0.093311
0.0,15,0.094051
0.0,15,0.094773
0.0,7,0.095157
0.0,17,0.095967
0.0,5,0.096262
0.0,4,0.096505
0.0,10,0.097018
0.0,4,0.09726
0.0,5,0.097548
0.0,11,0.098102
0.0,21,0.099092
0.0,4,0.099334
0.0,12,0.099919
0.0,4,0.10017
0.0,40,0.101993
0.0,4,0.102237
0.0,5,0.102521
0.0,10,0.103034
0.0,17,0.103842
0.0,28,0.105152
0.0,5,0.105441
0.0,13,0.106097
0.0,28,0.107392
0.0,7,0.107765
0.0,2,0.107922
0.0,13,0.108566
1.0,16,0.10934
0.0,9,0.109802
0.0,13,0.110447
1.0,10,0.11095
0.0,1,0.111068
0.0,4,0.111313
0.0,8,0.111729
0.0,6,0.112074
0.0,5,0.112367
0.0,19,0.113272
0.0,33,0.114789
0.0,7,0.115175
0.0,10,0.115681
0.0,8,0.116111
0.0,19,0.117024
0.0,18,0.117882
0.0,3,0.118095
0.0,2,0.11825
0.0,12,0.11884
0.0,21,0.119838
0.0,14,0.120537
0.0,1,0.120649
0.0,6,0.12099
0.0,25,0.122159
0.0,7,0.122541
0.0,27,0.123801
1.0,27,0.12508
0.0,2,0.125235
0.0,5,0.12552
0.0,14,0.126213
0.0,2,0.126371
0.0,19,0.127278
0.0,12,0.127868
0.0,5,0.128168
0.0,11,0.128716
0.0,22,0.129752
0.0,14,0.130445
0.0,11,0.131002
0.0,46,0.133097
0.0,10,0.133601
0.0,11,0.134164
0.0,22,0.135203
0.0,3,0.135408
0.0,4,0.135652
0.0,2,0.135807
0.0,12,0.13641
0.0,15,0.137148
0.0,1,0.137259
0.0,7,0.137633
0.0,5,0.137918
0.0,21,0.138907
0.0,8,0.139336
0.0,3,0.139539
0.0,10,0.140053
0.0,10,0.140558
0.0,17,0.14138
0.0,4,0.141627
1.0,6,0.141957
0.0,10,0.14247
0.0,14,0.143158
0.0,8,0.143574
1.0,18,0.144442
0.0,7,0.144817
0.0,6,0.145161
0.0,10,0.145671
1.0,15,0.146404
0.0,12,0.147004
0.0,2,0.147161
0.0,10,0.147664
0.0,33,0.14919
1.0,27,0.150441
0.0,21,0.151442
0.0,7,0.151817
0.0,18,0.152682
0.0,4,0.152928
1.0,16,0.153706
0.0,41,0.155587
0.0,12,0.156196
0.0,14,0.156873
0.0,17,0.157694
0.0,43,0.15966
0.0,3,0.159863
0.0,4,0.160115
0.0,16,0.160877
0.0,8,0.161307
0.0,21,0.1623
0.0,13,0.162932
0.0,13,0.163576
0.0,6,0.163907
1.0,10,0.164428
0.0,2,0.164583
0.0,15,0.165317
1.0,45,0.167366
0.0,6,0.167696
1.0,23,0.168772
0.0,6,0.169112
0.0,3,0.16931
0.0,6,0.169637
0.0,2,0.169792
0.0,1,0.169901
0.0,3,0.17011
0.0,16,0.170879
0.0,4,0.171133
0.0,11,0.17168
0.0,31,0.173116
0.0,17,0.174007
0.0,4,0.174253
0.0,44,0.176267
0.0,27,0.177523
0.0,6,0.177854
0.0,9,0.178326
0.0,18,0.179196
0.0,6,0.179526
0.0,5,0.17981
0.0,16,0.180585
0.0,39,0.182372
0.0,6,0.182704
1.0,16,0.183478
0.0,13,0.184129
0.0,22,0.185165
0.0,10,0.185669
0.0,13,0.186315
0.0,23,0.187394
0.0,5,0.18768
0.0,1,0.18779
0.0,3,0.188
0.0,33,0.189519
0.0,3,0.189722
0.0,18,0.190585
0.0,1,0.190698
0.0,8,0.191128
0.0,4,0.19137
1.0,15,0.192104
0.0,7,0.192479
0.0,15,0.193212
0.0,1,0.193322
0.0,11,0.193872
0.0,7,0.194266
0.0,4,0.194511
0.0,4,0.194752
0.0,6,0.19509
0.0,1,0.1952
0.0,19,0.19611
0.0,7,0.196482
0.0,56,0.199019
0.0,2,0.199177
0.0,1,0.199286
0.0,15,0.200021
0.0,3,0.20022
0.0,14,0.200902
0.0,7,0.201287
0.0,32,0.202762
0.0,33,0.204295
0.0,3,0.204496
0.0,6,0.204828
0.0,5,0.205127
0.0,5,0.205414
0.0,11,0.20596
0.0,6,0.206305
0.0,1,0.206414
0.0,12,0.207015
1.0,29,0.208359
0.0,54,0.210798
0.0,17,0.211619
0.0,4,0.211862
0.0,10,0.212376
0.0,28,0.213676
0.0,13,0.214332
0.0,23,0.215411
0.0,8,0.215829
0.0,3,0.216041
0.0,16,0.216805
0.0,17,0.217625
0.0,10,0.218145
0.0,10,0.218651
0.0,5,0.218939
0.0,1,0.219056
0.0,35,0.220664
0.0,9,0.22114
0.0,4,0.221385
0.0,6,0.221716
0.0,10,0.222234
0.0,16,0.223029
0.0,4,0.223278
0.0,13,0.223913
0.0,6,0.224262
0.0,5,0.224548
0.0,5,0.224836
0.0,9,0.225308
0.0,26,0.22652
1.0,26,0.227736
0.0,23,0.228825
0.0,3,0.229036
0.0,4,0.22928
0.0,6,0.229609
0.0,4,0.229854
0.0,4,0.230108
0.0,6,0.230438
0.0,7,0.230812
0.0,20,0.23177
0.0,1,0.231882
0.0,3,0.232092
0.0,2,0.232247
0.0,28,0.233549
0.0,2,0.233708
0.0,17,0.234537
0.0,1,0.234651
0.0,7,0.235038
0.0,4,0.235283
0.0,14,0.235964
0.0,8,0.236392
0.0,14,0.237079
0.0,36,0.238723
0.0,18,0.239591
0.0,20,0.240538
1.0,18,0.241406
0.0,29,0.24275
0.0,17,0.243566
0.0,14,0.244259
0.0,12,0.244851
1.0,8,0.245278
0.0,2,0.245435
0.0,7,0.245814
0.0,20,0.246767
0.0,50,0.249028
0.0,8,0.24945
0.0,12,0.250051
1.0,10,0.250553
0.0,4,0.250797
0.0,7,0.251186
0.0,23,0.252267
0.0,7,0.252645
0.0,37,0.25435
0.0,27,0.255605
0.0,9,0.256075
0.0,7,0.256448
0.0,31,0.257876
0.0,30,0.259272
0.0,26,0.260489
0.0,13,0.261139
0.0,3,0.261339
0.0,25,0.262504
1.0,33,0.264036
0.0,6,0.264367
0.0,7,0.26474
0.0,9,0.265216
0.0,11,0.265763
0.0,18,0.266628
1.0,21,0.267622
0.0,1,0.267733
0.0,6,0.268073
1.0,16,0.268834
0.0,31,0.270271
0.0,7,0.270651
0.0,7,0.271037
0.0,16,0.271801
0.0,1,0.271911
0.0,1,0.27203
0.0,15,0.272752
0.0,7,0.27314
0.0,15,0.273923
0.0,9,0.274401
0.0,54,0.276845
0.0,15,0.277578
0.0,1,0.27769
1.0,13,0.278336
0.0,7,0.278707
0.0,8,0.279136
0.0,4,0.279382
0.0,2,0.279538
1.0,9,0.280007
0.0,35,0.281611
0.0,11,0.282173
0.0,12,0.282768
0.0,4,0.283019
0.0,19,0.283917
0.0,19,0.284826
0.0,5,0.285123
0.0,20,0.286073
0.0,4,0.286316
0.0,13,0.286944
0.0,8,0.287367
0.0,5,0.287657
0.0,4,0.287899
0.0,6,0.288238
0.0,33,0.289753
1.0,35,0.291366
0.0,13,0.292008
0.0,25,0.293179
0.0,7,0.293554
0.0,5,0.293844
0.0,9,0.294319
0.0,11,0.294863
0.0,12,0.295466
0.0,5,0.295752
0.0,4,0.296006
0.0,16,0.296771
0.0,4,0.297024
0.0,5,0.297314
0.0,6,0.297642
0.0,8,0.298071
0.0,2,0.298229
0.0,4,0.298469
0.0,5,0.298754
0.0,3,0.298952
0.0,5,0.299245
0.0,5,0.299533
0.0,6,0.299863
0.0,15,0.30059
0.0,5,0.300879
0.0,14,0.30157
0.0,22,0.302608
0.0,9,0.30308
0.0,13,0.303715
0.0,27,0.304982
0.0,29,0.306333
0.0,15,0.307066
0.0,12,0.307657
1.0,7,0.308041
0.0,9,0.308502
0.0,32,0.309966
0.0,37,0.311665
0.0,4,0.311909
0.0,8,0.312332
0.0,5,0.31262
0.0,12,0.313224
0.0,10,0.313727
1.0,7,0.314114
0.0,6,0.314443
1.0,19,0.315351
0.0,1,0.315461
0.0,14,0.316149
0.0,10,0.316654
0.0,4,0.316897
0.0,4,0.317152
1.0,29,0.318494
1.0,21,0.319486
1.0,22,0.320524
0.0,9,0.320991
0.0,21,0.321984
0.0,5,0.322273
0.0,10,0.32278
0.0,12,0.323382
0.0,16,0.324166
0.0,5,0.324456
1.0,19,0.32536
0.0,5,0.325648
0.0,8,0.326078
0.0,6,0.326412
0.0,1,0.326522
0.0,16,0.327296
0.0,14,0.327985
0.0,14,0.328666
0.0,15,0.329398
0.0,13,0.330043
0.0,1,0.330154
0.0,2,0.330309
1.0,9,0.330766
1.0,14,0.331452
0.0,12,0.332059
0.0,6,0.332391
1.0,13,0.333036
0.0,25,0.334204
1.0,10,0.334706
0.0,1,0.334818
0.0,14,0.335507
0.0,39,0.337283
0.0,2,0.337442
0.0,6,0.337774
0.0,33,0.339303
0.0,8,0.339721
0.0,10,0.340233
0.0,9,0.340691
0.0,23,0.341767
0.0,7,0.342153
0.0,28,0.343447
0.0,3,0.343648
0.0,4,0.343893
0.0,3,0.344108
0.0,6,0.34444
1.0,16,0.345211
1.0,8,0.34563
0.0,12,0.34623
0.0,1,0.346344
0.0,23,0.347422
0.0,4,0.347665
0.0,18,0.348528
0.0,4,0.348772
0.0,4,0.349026
0.0,18,0.349876
0.0,31,0.35131
0.0,5,0.351597
0.0,8,0.352021
0.0,6,0.352352
0.0,4,0.352596
0.0,10,0.353112
0.0,9,0.353574
0.0,9,0.354051
0.0,1,0.354165
0.0,6,0.354493
0.0,26,0.355694
0.0,12,0.356293
0.0,7,0.356666
0.0,7,0.357048
0.0,3,0.357249
0.0,40,0.359073
0.0,2,0.359231
0.0,24,0.360349
0.0,12,0.360941
0.0,24,0.362073
0.0,5,0.36236
0.0,26,0.363562
0.0,5,0.363848
1.0,13,0.364496
0.0,15,0.365234
0.0,1,0.365347
0.0,4,0.36559
0.0,16,0.366366
0.0,14,0.367059
0.0,15,0.367776
0.0,9,0.368247
0.0,6,0.368576
0.0,3,0.368778
0.0,27,0.37004
0.0,7,0.370416
0.0,3,0.370615
0.0,3,0.370815
0.0,6,0.371156
1.0,18,0.372011
0.0,7,0.372388
0.0,34,0.373941
0.0,27,0.375269
0.0,28,0.376585
0.0,4,0.376831
0.0,4,0.377086
0.0,13,0.377719
0.0,19,0.378624
0.0,11,0.379183
0.0,13,0.379816
0.0,6,0.380156
0.0,5,0.380447
0.0,1,0.380556
0.0,14,0.381243
0.0,3,0.381445
0.0,8,0.38186
0.0,8,0.382289
0.0,13,0.382926
0.0,20,0.383871
0.0,8,0.384307
0.0,1,0.384417
0.0,14,0.385107
0.0,22,0.386145
1.0,15,0.386862
0.0,8,0.387288
0.0,3,0.387487
0.0,9,0.387949
1.0,17,0.388767
0.0,12,0.389371
1.0,33,0.390896
0.0,11,0.391454
0.0,8,0.39187
0.0,31,0.393309
0.0,1,0.393423
0.0,33,0.394952
0.0,2,0.395121
0.0,1,0.395229
0.0,3,0.395432
0.0,5,0.395717
0.0,11,0.396273
0.0,13,0.396909
0.0,14,0.397596
0.0,13,0.398243
1.0,11,0.398788
0.0,4,0.399039
0.0,15,0.399757
0.0,12,0.400361
0.0,5,0.400652
0.0,8,0.40108
0.0,33,0.402593
0.0,6,0.402923
0.0,1,0.403043
0.0,41,0.404909
0.0,25,0.406083
0.0,17,0.40689
0.0,1,0.407011
0.0,21,0.408003
1.0,7,0.408376
0.0,6,0.408703
0.0,43,0.410667
0.0,26,0.411878
0.0,15,0.412612
0.0,1,0.412723
0.0,6,0.413065
0.0,7,0.41344
1.0,10,0.413944
0.0,12,0.414551
0.0,4,0.414793
1.0,15,0.415521
0.0,30,0.416906
0.0,25,0.418083
0.0,19,0.418984
1.0,43,0.420942
0.0,5,0.421236
0.0,5,0.421526
0.0,12,0.422132
0.0,2,0.42229
0.0,10,0.422796
0.0,14,0.42349
0.0,3,0.423691
0.0,20,0.424647
0.0,27,0.425903
0.0,9,0.426375
0.0,18,0.42724
0.0,9,0.427705
1.0,28,0.429013
0.0,21,0.430014
0.0,15,0.43074
0.0,9,0.431212
0.0,21,0.432218
0.0,4,0.432461
0.0,13,0.433108
1.0,33,0.43468
0.0,11,0.435237
0.0,30,0.436621
0.0,14,0.437309
0.0,31,0.438736
0.0,4,0.438991
0.0,11,0.439536
0.0,16,0.440313
0.0,6,0.440647
0.0,1,0.440755
1.0,8,0.441182
0.0,8,0.441596
0.0,5,0.441884
0.0,19,0.442792
0.0,5,0.443092
0.0,1,0.443204
0.0,10,0.443709
0.0,18,0.444577
0.0,20,0.445524
0.0,3,0.445727
0.0,4,0.445981
0.0,14,0.446667
0.0,12,0.447267
0.0,9,0.447727
0.0,7,0.448109
0.0,7,0.448485
0.0,23,0.449564
0.0,7,0.449938
0.0,3,0.450148
0.0,5,0.450436
0.0,2,0.450591
0.0,14,0.451279
0.0,5,0.451567
0.0,9,0.452041
0.0,6,0.452371
0.0,11,0.452917
0.0,19,0.453826
0.0,7,0.454218
0.0,3,0.454419
0.0,1,0.454528
0.0,3,0.454726
0.0,1,0.454838
1.0,23,0.455922
0.0,10,0.456443
0.0,1,0.456554
0.0,3,0.456758
0.0,7,0.457145
0.0,1,0.457258
0.0,12,0.45785
0.0,22,0.458887
0.0,12,0.459497
