#{"t_start": 1523135777.7203639, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012794
0.0,2,0.012941
0.0,12,0.013377
0.0,17,0.013959
0.0,7,0.014262
0.0,17,0.014823
0.0,5,0.015057
0.0,6,0.015304
0.0,11,0.015727
0.0,1,0.015831
0.0,14,0.016338
0.0,38,0.017579
0.0,56,0.0194
0.0,9,0.019762
1.0,10,0.020146
0.0,11,0.020554
0.0,6,0.020811
0.0,42,0.022184
0.0,8,0.0225
0.0,7,0.022788
0.0,5,0.023025
1.0,12,0.023462
0.0,7,0.023741
0.0,18,0.024369
0.0,6,0.024621
0.0,6,0.024871
0.0,7,0.025177
0.0,19,0.025801
0.0,5,0.026031
0.0,1,0.026129
0.0,26,0.026986
0.0,8,0.027287
0.0,3,0.027441
0.0,7,0.027711
0.0,4,0.027894
0.0,36,0.029036
0.0,6,0.029281
0.0,8,0.029587
0.0,9,0.029915
0.0,8,0.030221
0.0,15,0.030733
0.0,19,0.031371
0.0,10,0.031744
0.0,3,0.031898
0.0,15,0.032415
0.0,23,0.033162
0.0,6,0.033413
0.0,19,0.034043
0.0,4,0.034226
0.0,7,0.034499
0.0,5,0.034728
0.0,3,0.034887
0.0,8,0.035202
0.0,25,0.036017
0.0,3,0.036175
0.0,45,0.037524
0.0,18,0.038129
0.0,3,0.03828
0.0,20,0.03891
0.0,5,0.039132
0.0,2,0.039253
0.0,1,0.03934
0.0,9,0.039669
0.0,10,0.040026
0.0,2,0.040148
1.0,11,0.04052
0.0,17,0.04109
0.0,1,0.04118
0.0,12,0.041593
0.0,2,0.041714
0.0,8,0.042014
0.0,6,0.042248
0.0,17,0.0428
0.0,4,0.042989
0.0,5,0.043202
0.0,7,0.043471
0.0,15,0.043958
0.0,13,0.044399
0.0,8,0.044686
0.0,4,0.044863
0.0,8,0.04518
0.0,9,0.045516
0.0,1,0.045604
0.0,5,0.045805
0.0,6,0.046054
0.0,9,0.046368
0.0,9,0.046679
0.0,16,0.047199
0.0,2,0.047324
0.0,12,0.047725
0.0,1,0.047813
0.0,2,0.04793
0.0,16,0.04844
0.0,4,0.04862
0.0,12,0.049034
0.0,5,0.049237
0.0,4,0.049409
0.0,3,0.049559
0.0,10,0.049921
0.0,1,0.05002
0.0,5,0.05023
0.0,2,0.050353
0.0,5,0.050553
0.0,9,0.050864
0.0,5,0.051078
0.0,9,0.051393
0.0,8,0.051674
0.0,6,0.051911
0.0,23,0.052615
0.0,18,0.053179
0.0,16,0.053681
0.0,1,0.053768
0.0,3,0.053912
0.0,11,0.054296
0.0,2,0.054418
0.0,2,0.054536
0.0,4,0.054708
0.0,21,0.055357
0.0,6,0.055592
0.0,5,0.055794
0.0,20,0.056387
0.0,14,0.056817
1.0,15,0.057275
0.0,2,0.057393
0.0,5,0.057585
0.0,5,0.057778
0.0,9,0.058092
0.0,4,0.058262
0.0,4,0.058427
0.0,9,0.058724
0.0,9,0.059036
0.0,16,0.059532
0.0,1,0.059617
0.0,27,0.060414
0.0,4,0.060584
0.0,20,0.061191
0.0,2,0.061311
0.0,4,0.061479
0.0,27,0.062265
0.0,11,0.062629
0.0,6,0.062855
0.0,5,0.063059
0.0,9,0.063361
0.0,30,0.064245
0.0,12,0.064628
0.0,2,0.064741
0.0,16,0.06524
0.0,14,0.065676
0.0,5,0.065871
0.0,12,0.066252
0.0,6,0.066466
0.0,10,0.066786
0.0,4,0.066947
0.0,1,0.067036
0.0,6,0.067255
0.0,30,0.068087
0.0,9,0.068385
0.0,2,0.068495
0.0,27,0.069245
0.0,6,0.069468
0.0,18,0.070019
0.0,11,0.070385
0.0,7,0.070631
0.0,1,0.070712
0.0,17,0.071235
0.0,7,0.071475
0.0,3,0.07161
0.0,5,0.071796
0.0,4,0.071956
0.0,4,0.072124
0.0,2,0.072233
0.0,9,0.072523
0.0,6,0.072737
0.0,24,0.073418
1.0,18,0.073949
0.0,1,0.074039
0.0,4,0.07422
0.0,4,0.074401
0.0,11,0.074757
0.0,13,0.07517
0.0,4,0.075338
0.0,23,0.075991
0.0,10,0.0763
0.0,2,0.076412
0.0,25,0.077112
0.0,10,0.07743
0.0,4,0.077588
0.0,14,0.078003
0.0,9,0.078292
0.0,10,0.078605
0.0,6,0.078818
0.0,18,0.079344
0.0,3,0.07948
0.0,3,0.079614
0.0,9,0.079906
0.0,12,0.080284
0.0,10,0.080595
0.0,1,0.080676
0.0,2,0.080787
0.0,5,0.08097
0.0,3,0.081117
0.0,3,0.081252
0.0,32,0.082122
0.0,4,0.082282
0.0,3,0.08242
0.0,4,0.082585
0.0,26,0.083309
0.0,5,0.083495
0.0,23,0.084143
0.0,10,0.08446
0.0,17,0.084943
0.0,5,0.085135
0.0,6,0.085344
1.0,17,0.08583
0.0,17,0.086334
0.0,4,0.086494
0.0,17,0.086997
0.0,1,0.087083
0.0,1,0.087168
0.0,3,0.087309
0.0,5,0.087499
0.0,7,0.087739
0.0,5,0.087922
0.0,6,0.088144
0.0,11,0.088498
0.0,2,0.088606
0.0,10,0.088925
0.0,5,0.089119
0.0,4,0.089283
0.0,6,0.089496
0.0,11,0.08983
0.0,5,0.090032
0.0,2,0.09014
0.0,2,0.090247
0.0,10,0.090566
0.0,19,0.091113
0.0,1,0.091198
0.0,5,0.091383
0.0,1,0.091463
0.0,2,0.091571
0.0,4,0.091733
1.0,22,0.092379
0.0,17,0.092865
0.0,3,0.093011
0.0,4,0.093178
0.0,7,0.093409
0.0,2,0.09352
0.0,2,0.093633
0.0,19,0.094176
0.0,20,0.094749
0.0,4,0.094909
0.0,5,0.095104
0.0,6,0.095321
0.0,7,0.095553
0.0,22,0.096172
0.0,14,0.096584
0.0,6,0.096808
0.0,5,0.097
1.0,7,0.097235
0.0,2,0.097347
0.0,3,0.097486
0.0,3,0.097619
0.0,13,0.098018
0.0,1,0.098105
0.0,4,0.098266
0.0,6,0.098475
1.0,7,0.098706
0.0,4,0.098867
0.0,12,0.099239
0.0,25,0.099928
0.0,7,0.100183
0.0,9,0.100478
0.0,4,0.10064
0.0,7,0.100881
0.0,6,0.101107
0.0,14,0.101521
0.0,18,0.102049
0.0,5,0.102234
0.0,19,0.102766
0.0,18,0.103278
0.0,6,0.103487
0.0,3,0.10362
0.0,29,0.104422
0.0,3,0.104558
0.0,6,0.104772
0.0,2,0.10488
0.0,6,0.105111
0.0,1,0.105193
0.0,6,0.105403
0.0,8,0.105659
0.0,1,0.105739
0.0,11,0.10609
0.0,7,0.106332
0.0,3,0.106466
0.0,7,0.1067
0.0,13,0.107094
0.0,8,0.107351
0.0,10,0.107662
0.0,7,0.1079
0.0,14,0.108324
0.0,25,0.109005
0.0,3,0.10914
1.0,11,0.109471
0.0,11,0.109812
0.0,5,0.110004
0.0,6,0.110214
0.0,15,0.110643
0.0,6,0.11085
0.0,3,0.110995
0.0,2,0.111113
0.0,10,0.111437
0.0,7,0.111677
0.0,12,0.112048
0.0,9,0.11234
0.0,2,0.112454
0.0,1,0.112535
0.0,8,0.112794
0.0,3,0.113003
0.0,1,0.113088
1.0,16,0.113547
0.0,9,0.113834
0.0,1,0.11392
0.0,1,0.11401
0.0,8,0.114281
0.0,12,0.114638
0.0,6,0.114846
0.0,1,0.114931
0.0,2,0.115069
0.0,5,0.115265
0.0,18,0.115798
0.0,6,0.116032
0.0,25,0.116745
0.0,7,0.116996
0.0,4,0.117162
0.0,8,0.117427
0.0,16,0.11789
0.0,9,0.118181
0.0,5,0.118371
0.0,2,0.11848
0.0,8,0.118749
0.0,14,0.11918
0.0,4,0.119339
0.0,8,0.119606
0.0,7,0.119843
0.0,15,0.120286
0.0,9,0.12058
0.0,5,0.120764
0.0,9,0.121067
0.0,3,0.121202
0.0,8,0.121458
0.0,1,0.121536
0.0,19,0.122092
0.0,11,0.122445
0.0,1,0.122524
0.0,22,0.123147
0.0,31,0.123988
0.0,5,0.124177
0.0,12,0.124567
0.0,20,0.125168
1.0,13,0.125577
0.0,8,0.125841
0.0,19,0.126384
0.0,9,0.126668
0.0,12,0.127039
0.0,4,0.127199
0.0,5,0.127381
0.0,19,0.127931
0.0,8,0.128208
0.0,4,0.128366
0.0,1,0.128446
0.0,16,0.128898
0.0,12,0.129267
0.0,18,0.129785
0.0,13,0.130178
0.0,3,0.130316
0.0,2,0.130433
0.0,3,0.130574
0.0,12,0.130944
1.0,13,0.131346
0.0,1,0.131431
0.0,6,0.131641
0.0,1,0.131726
0.0,4,0.131885
1.0,22,0.132519
0.0,4,0.132683
0.0,5,0.132873
0.0,10,0.133196
0.0,15,0.133636
0.0,3,0.133775
0.0,17,0.134271
0.0,12,0.134639
0.0,2,0.134747
0.0,13,0.135152
0.0,3,0.135286
0.0,9,0.13558
0.0,6,0.135795
0.0,1,0.135875
0.0,5,0.136067
0.0,7,0.136299
0.0,1,0.136383
0.0,5,0.136573
0.0,10,0.136885
0.0,4,0.137059
0.0,19,0.137591
0.0,4,0.137753
0.0,3,0.137886
