#{"t_start": 1523124093.1712387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.007916
0.0,7,0.008205
0.0,77,0.010328
0.0,36,0.011374
0.0,12,0.011776
0.0,100,0.014647
0.0,13,0.015105
0.0,55,0.016652
0.0,12,0.017043
0.0,21,0.017672
0.0,22,0.018329
0.0,14,0.018773
0.0,35,0.019817
0.0,7,0.020072
0.0,6,0.020336
0.0,13,0.020749
0.0,8,0.021032
0.0,4,0.021206
0.0,8,0.021488
0.0,5,0.021693
0.0,13,0.022096
0.0,16,0.022631
0.0,10,0.022973
0.0,5,0.023168
0.0,3,0.023349
0.0,8,0.023625
0.0,4,0.023805
0.0,33,0.024758
0.0,19,0.025355
0.0,10,0.025679
0.0,11,0.026026
0.0,40,0.027134
0.0,26,0.0279
0.0,28,0.02874
0.0,6,0.028974
0.0,14,0.02944
0.0,29,0.030282
0.0,100,0.032968
0.0,24,0.033683
0.0,21,0.034311
0.0,4,0.034483
0.0,10,0.034805
0.0,9,0.035113
0.0,2,0.035239
0.0,7,0.035487
0.0,14,0.03592
0.0,12,0.036307
0.0,5,0.036505
0.0,29,0.037337
0.0,39,0.038435
0.0,57,0.039997
0.0,9,0.040327
0.0,3,0.040482
0.0,19,0.041045
0.0,8,0.041339
0.0,30,0.042191
0.0,4,0.042372
0.0,3,0.04253
0.0,7,0.042777
0.0,7,0.043034
0.0,22,0.043701
0.0,12,0.044093
0.0,16,0.044617
0.0,96,0.047177
0.0,34,0.048162
0.0,71,0.050117
0.0,19,0.050698
0.0,100,0.053375
0.0,5,0.053575
0.0,6,0.053796
0.0,9,0.054102
0.0,16,0.054595
0.0,18,0.05515
0.0,22,0.055827
0.0,6,0.056051
0.0,3,0.056201
0.0,19,0.056759
0.0,56,0.058284
0.0,100,0.060991
0.0,5,0.061205
0.0,40,0.06241
0.0,5,0.06261
0.0,8,0.062893
0.0,18,0.063451
0.0,19,0.064018
0.0,98,0.066664
0.0,9,0.066973
1.0,12,0.067394
0.0,14,0.067839
0.0,14,0.068289
0.0,3,0.068444
0.0,12,0.06883
0.0,45,0.070079
0.0,16,0.07058
1.0,10,0.070919
0.0,47,0.072215
0.0,23,0.072922
0.0,8,0.073193
0.0,25,0.073955
0.0,39,0.075073
0.0,12,0.075473
0.0,38,0.076553
0.0,14,0.076992
0.0,26,0.077761
0.0,8,0.078042
0.0,48,0.079394
0.0,9,0.079697
0.0,11,0.080068
0.0,11,0.080442
0.0,2,0.080563
0.0,6,0.080785
0.0,36,0.0818
0.0,2,0.081931
0.0,41,0.083084
0.0,12,0.083476
0.0,49,0.084807
0.0,41,0.085962
0.0,38,0.087023
0.0,18,0.087582
0.0,18,0.088106
1.0,55,0.089617
0.0,32,0.090527
0.0,17,0.091063
0.0,37,0.092111
0.0,14,0.092585
0.0,14,0.093033
1.0,13,0.093459
0.0,38,0.094552
0.0,41,0.095739
0.0,52,0.097215
0.0,20,0.097801
0.0,4,0.097982
0.0,42,0.09917
0.0,7,0.099437
0.0,2,0.099558
0.0,28,0.100429
0.0,13,0.100848
0.0,9,0.101148
0.0,18,0.101687
0.0,5,0.101884
0.0,6,0.102114
0.0,29,0.102923
0.0,9,0.103222
0.0,11,0.103609
0.0,19,0.104168
0.0,52,0.105654
1.0,26,0.106404
0.0,17,0.106922
0.0,6,0.107212
0.0,15,0.107684
0.0,11,0.108036
0.0,34,0.108991
0.0,51,0.11042
0.0,40,0.11157
0.0,7,0.111819
1.0,18,0.112432
0.0,29,0.113279
0.0,32,0.114192
0.0,28,0.115032
0.0,45,0.116304
0.0,15,0.116789
1.0,9,0.117098
0.0,4,0.117287
0.0,9,0.117603
0.0,5,0.117807
0.0,21,0.118447
0.0,11,0.118796
0.0,12,0.119179
0.0,42,0.120337
0.0,34,0.1213
0.0,22,0.121933
0.0,45,0.123255
0.0,36,0.124282
0.0,4,0.124455
1.0,12,0.124839
0.0,20,0.125437
0.0,6,0.125672
