#{"t_start": 1523134918.236484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007928
0.0,3,0.008098
0.0,3,0.008245
0.0,13,0.008607
0.0,15,0.009007
0.0,4,0.00917
0.0,12,0.009499
0.0,7,0.009711
0.0,16,0.010153
0.0,7,0.010376
0.0,40,0.011311
0.0,5,0.011497
0.0,4,0.011654
0.0,21,0.012192
0.0,30,0.012923
0.0,8,0.013168
0.0,19,0.013652
0.0,5,0.013824
0.0,24,0.014398
1.0,12,0.014728
0.0,3,0.014864
1.0,31,0.015619
1.0,48,0.016734
0.0,11,0.017052
0.0,13,0.017395
0.0,11,0.017709
0.0,17,0.018169
0.0,7,0.018392
1.0,16,0.018803
1.0,41,0.019773
1.0,16,0.020204
0.0,65,0.021672
0.0,17,0.022123
1.0,11,0.022431
1.0,60,0.023784
0.0,35,0.024615
0.0,18,0.025091
0.0,10,0.025381
0.0,19,0.025856
0.0,28,0.02652
0.0,17,0.026963
0.0,29,0.027667
1.0,22,0.028209
1.0,20,0.028699
0.0,5,0.02888
0.0,15,0.029286
0.0,8,0.029522
0.0,34,0.030338
1.0,15,0.030731
0.0,18,0.031195
1.0,20,0.031759
0.0,9,0.032028
0.0,3,0.032192
0.0,21,0.032717
1.0,20,0.033217
1.0,8,0.033451
0.0,78,0.035182
0.0,36,0.036025
1.0,13,0.036375
0.0,5,0.036555
0.0,6,0.036759
0.0,31,0.037499
1.0,43,0.038514
1.0,50,0.039667
1.0,20,0.04018
1.0,36,0.041021
1.0,18,0.041493
1.0,16,0.041897
0.0,8,0.042151
1.0,28,0.042814
0.0,9,0.043094
1.0,20,0.043596
1.0,29,0.044298
0.0,21,0.044829
1.0,27,0.045491
1.0,18,0.04596
0.0,6,0.046172
1.0,24,0.046758
0.0,73,0.048441
0.0,21,0.048947
0.0,11,0.049283
0.0,18,0.049746
0.0,32,0.050506
0.0,21,0.051019
0.0,3,0.051157
0.0,13,0.051509
0.0,17,0.051947
0.0,5,0.052141
0.0,4,0.052291
0.0,14,0.052652
1.0,40,0.053594
0.0,15,0.053983
0.0,4,0.054142
0.0,8,0.054383
0.0,13,0.054719
1.0,14,0.05511
0.0,20,0.055613
0.0,42,0.056577
0.0,2,0.056689
0.0,31,0.057434
0.0,25,0.058039
1.0,13,0.058398
0.0,14,0.058765
0.0,15,0.059162
0.0,6,0.059355
0.0,9,0.05962
0.0,2,0.059731
0.0,19,0.060236
0.0,2,0.060343
0.0,15,0.060739
