#{"t_start": 1523119047.911219, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007883
0.0,6,0.008378
0.0,1,0.008547
0.0,7,0.008995
0.0,26,0.010267
0.0,11,0.010885
0.0,10,0.011463
0.0,2,0.011684
0.0,2,0.011885
0.0,1,0.012043
1.0,11,0.012646
0.0,18,0.013554
0.0,9,0.014093
1.0,36,0.015828
1.0,14,0.016556
0.0,16,0.017411
1.0,29,0.018747
0.0,27,0.019936
0.0,28,0.021208
1.0,17,0.02203
0.0,15,0.022782
0.0,16,0.023554
0.0,16,0.024328
0.0,4,0.024623
0.0,15,0.025351
0.0,2,0.025538
0.0,2,0.025752
0.0,23,0.026817
0.0,13,0.027462
0.0,8,0.027908
0.0,7,0.028289
0.0,9,0.028768
0.0,19,0.029632
0.0,3,0.029865
0.0,4,0.030127
0.0,24,0.031147
0.0,22,0.032137
0.0,4,0.032395
0.0,4,0.032674
0.0,2,0.032852
0.0,20,0.033716
0.0,39,0.035309
0.0,2,0.03549
0.0,18,0.036286
0.0,34,0.037704
0.0,19,0.038504
0.0,9,0.038945
0.0,2,0.039129
0.0,6,0.039436
0.0,34,0.040745
0.0,35,0.042134
1.0,12,0.042673
0.0,21,0.04355
0.0,3,0.043773
1.0,21,0.044634
0.0,26,0.045677
0.0,21,0.046523
0.0,21,0.047396
0.0,14,0.048018
0.0,29,0.049123
0.0,1,0.049249
0.0,21,0.050081
0.0,23,0.050974
0.0,14,0.051537
0.0,19,0.052279
0.0,7,0.052644
0.0,5,0.052909
1.0,30,0.054036
0.0,5,0.054318
0.0,12,0.054838
0.0,34,0.056123
0.0,36,0.057444
0.0,2,0.057633
0.0,6,0.057954
0.0,1,0.058081
0.0,23,0.058936
0.0,12,0.059424
0.0,20,0.060154
0.0,38,0.061475
1.0,10,0.061917
0.0,4,0.062136
0.0,4,0.062361
0.0,30,0.063433
0.0,10,0.063883
0.0,4,0.064099
0.0,12,0.064573
0.0,35,0.065805
1.0,68,0.068092
1.0,28,0.069058
0.0,10,0.069451
0.0,17,0.070067
0.0,5,0.070314
1.0,48,0.071896
0.0,76,0.074313
0.0,13,0.074815
0.0,2,0.07497
1.0,32,0.076045
0.0,1,0.076165
0.0,1,0.076282
1.0,11,0.076717
0.0,32,0.077807
0.0,15,0.078326
0.0,30,0.079299
0.0,25,0.080109
1.0,25,0.08094
1.0,6,0.081196
0.0,16,0.08174
1.0,45,0.083161
0.0,9,0.083512
0.0,2,0.083675
1.0,29,0.084598
0.0,5,0.084832
1.0,25,0.085688
0.0,11,0.086084
1.0,22,0.086798
0.0,8,0.087121
1.0,23,0.087883
0.0,12,0.088317
0.0,7,0.088617
0.0,17,0.089184
0.0,18,0.089787
1.0,16,0.090313
0.0,19,0.090934
0.0,33,0.091959
0.0,7,0.092249
0.0,26,0.093066
1.0,9,0.093395
0.0,2,0.09353
1.0,13,0.093975
1.0,15,0.094461
0.0,32,0.095434
1.0,16,0.095976
0.0,26,0.096795
0.0,6,0.097042
0.0,7,0.09732
0.0,3,0.097488
1.0,23,0.098218
1.0,24,0.09896
0.0,29,0.099829
0.0,4,0.100013
1.0,29,0.100871
0.0,13,0.101307
0.0,47,0.102675
0.0,9,0.102998
0.0,6,0.103244
0.0,16,0.103762
0.0,37,0.104851
0.0,51,0.106299
0.0,42,0.107521
0.0,9,0.107867
0.0,1,0.108049
0.0,15,0.108535
0.0,12,0.108944
0.0,24,0.109646
0.0,3,0.109806
0.0,7,0.110058
0.0,1,0.110156
1.0,36,0.111157
0.0,37,0.112187
0.0,5,0.112396
1.0,84,0.114612
0.0,19,0.115173
0.0,32,0.11606
0.0,6,0.116297
1.0,62,0.117956
0.0,1,0.118036
0.0,5,0.118208
1.0,45,0.119209
1.0,58,0.120474
1.0,42,0.121411
0.0,1,0.121495
0.0,100,0.123636
0.0,12,0.123944
0.0,100,0.126078
0.0,13,0.126415
0.0,21,0.126916
0.0,2,0.127025
0.0,8,0.127261
0.0,31,0.128004
0.0,10,0.128275
0.0,16,0.128675
0.0,25,0.129257
0.0,17,0.129673
0.0,25,0.130278
0.0,8,0.130507
1.0,14,0.130868
0.0,16,0.13126
0.0,22,0.131786
0.0,13,0.132109
0.0,4,0.132249
0.0,17,0.132669
0.0,43,0.133631
0.0,28,0.134265
0.0,29,0.134918
1.0,13,0.135252
0.0,15,0.135636
0.0,36,0.136443
1.0,13,0.136776
1.0,22,0.137289
1.0,15,0.137671
0.0,1,0.13775
0.0,30,0.138422
0.0,31,0.139128
0.0,5,0.139302
0.0,4,0.139455
0.0,13,0.1398
0.0,29,0.140458
1.0,22,0.140981
1.0,36,0.141808
0.0,1,0.141893
1.0,22,0.142426
0.0,11,0.142727
0.0,31,0.143414
0.0,1,0.143495
0.0,8,0.14373
1.0,19,0.144192
0.0,50,0.145303
1.0,14,0.145674
0.0,4,0.145824
0.0,39,0.14669
1.0,18,0.147117
1.0,18,0.147537
1.0,13,0.147867
0.0,66,0.14928
1.0,12,0.149603
1.0,7,0.149816
1.0,19,0.15026
0.0,39,0.151129
0.0,42,0.152059
0.0,1,0.152144
1.0,13,0.152487
0.0,1,0.152568
0.0,60,0.153884
0.0,100,0.155994
0.0,19,0.15645
0.0,2,0.156558
1.0,16,0.156957
0.0,9,0.157204
0.0,18,0.157654
0.0,57,0.158892
0.0,13,0.159231
1.0,16,0.159626
1.0,20,0.160101
0.0,2,0.160216
0.0,6,0.160407
0.0,8,0.160645
0.0,7,0.16085
1.0,28,0.161475
1.0,15,0.161876
0.0,16,0.162274
0.0,10,0.16255
1.0,25,0.163133
1.0,71,0.164674
1.0,52,0.165803
1.0,15,0.166173
1.0,12,0.166476
0.0,1,0.166556
1.0,19,0.167002
0.0,17,0.167415
0.0,3,0.167542
0.0,6,0.167743
0.0,33,0.168481
0.0,21,0.168988
0.0,24,0.169541
0.0,10,0.169825
0.0,9,0.170076
0.0,7,0.170277
0.0,14,0.170628
0.0,7,0.170835
0.0,9,0.171095
0.0,10,0.171367
0.0,5,0.171543
1.0,18,0.171979
0.0,5,0.17215
1.0,27,0.17277
1.0,14,0.173118
1.0,23,0.173656
0.0,17,0.174076
1.0,17,0.174486
1.0,46,0.175505
0.0,4,0.175673
0.0,14,0.176033
0.0,10,0.176309
0.0,2,0.176409
0.0,39,0.177279
0.0,4,0.177429
0.0,1,0.177511
0.0,28,0.178161
0.0,60,0.179459
0.0,12,0.179788
0.0,20,0.180249
0.0,6,0.180436
0.0,25,0.181023
0.0,5,0.181197
0.0,1,0.181275
0.0,17,0.181688
0.0,37,0.182508
0.0,1,0.1826
0.0,28,0.183244
0.0,84,0.185053
0.0,18,0.185479
1.0,48,0.18652
0.0,22,0.187077
1.0,16,0.187471
1.0,15,0.187863
1.0,27,0.188484
0.0,8,0.188732
0.0,36,0.189534
0.0,6,0.189735
0.0,19,0.190192
0.0,20,0.190685
0.0,1,0.190765
1.0,17,0.191185
0.0,3,0.191306
0.0,2,0.191404
1.0,85,0.193209
1.0,36,0.194036
0.0,2,0.194139
1.0,32,0.194885
0.0,15,0.195255
0.0,2,0.195356
1.0,16,0.19576
1.0,16,0.196142
0.0,41,0.19705
0.0,4,0.197202
1.0,26,0.197824
1.0,58,0.19909
0.0,62,0.200435
0.0,1,0.200516
0.0,9,0.200784
0.0,8,0.201014
1.0,40,0.201941
0.0,65,0.203346
0.0,6,0.203531
0.0,25,0.204118
1.0,26,0.204725
1.0,10,0.204998
0.0,7,0.20521
1.0,19,0.205677
1.0,17,0.206088
1.0,75,0.207693
1.0,21,0.208202
