#{"t_start": 1523119883.1538975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033144
0.0,6,0.033527
0.0,6,0.03388
0.0,13,0.034524
0.0,9,0.035005
0.0,5,0.035294
0.0,12,0.035901
0.0,20,0.036858
0.0,17,0.03768
0.0,6,0.038017
0.0,19,0.038927
0.0,2,0.039086
0.0,18,0.039952
0.0,10,0.04046
0.0,7,0.040854
0.0,15,0.041585
0.0,8,0.042011
0.0,17,0.042836
0.0,7,0.043211
0.0,2,0.043368
0.0,6,0.043709
0.0,1,0.043819
0.0,24,0.044943
0.0,12,0.04554
0.0,13,0.046182
0.0,1,0.046293
0.0,6,0.046635
0.0,8,0.047054
0.0,19,0.047966
0.0,2,0.048126
0.0,42,0.05005
0.0,14,0.050752
0.0,1,0.050866
0.0,1,0.050977
0.0,6,0.05131
0.0,6,0.051649
0.0,22,0.052695
0.0,25,0.053862
0.0,9,0.054324
0.0,17,0.05515
0.0,9,0.05562
0.0,5,0.05591
0.0,5,0.056199
0.0,18,0.057069
0.0,2,0.057228
0.0,5,0.057516
0.0,14,0.058208
0.0,41,0.060092
0.0,28,0.061405
0.0,4,0.061665
0.0,31,0.063099
0.0,4,0.063345
0.0,8,0.063772
0.0,1,0.063884
0.0,8,0.064302
0.0,13,0.064953
0.0,20,0.065907
0.0,5,0.066198
0.0,4,0.066443
0.0,4,0.0667
0.0,4,0.066947
0.0,9,0.06741
0.0,5,0.067709
0.0,1,0.06782
0.0,15,0.068543
0.0,11,0.069102
0.0,1,0.069213
0.0,14,0.0699
0.0,53,0.07231
0.0,26,0.073522
0.0,8,0.073952
0.0,23,0.075037
0.0,4,0.075283
0.0,17,0.076108
0.0,18,0.076978
0.0,11,0.077529
0.0,8,0.077957
0.0,9,0.07842
1.0,31,0.079863
0.0,13,0.080503
0.0,23,0.0816
0.0,14,0.082293
0.0,9,0.08277
0.0,4,0.083017
1.0,16,0.0838
1.0,14,0.084477
1.0,62,0.087276
0.0,4,0.087523
0.0,18,0.088385
0.0,4,0.088645
0.0,9,0.089109
0.0,2,0.089266
0.0,9,0.08974
0.0,11,0.090293
0.0,19,0.091217
0.0,4,0.091462
0.0,13,0.092115
0.0,6,0.092451
0.0,1,0.092562
0.0,3,0.092772
0.0,14,0.093455
0.0,2,0.093619
0.0,15,0.094345
0.0,8,0.094778
0.0,10,0.095284
0.0,2,0.09544
1.0,12,0.09604
0.0,4,0.096292
0.0,10,0.096808
0.0,13,0.097445
0.0,4,0.097702
0.0,32,0.099177
