#{"t_start": 1523135986.6617591, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008079
0.0,9,0.008784
0.0,15,0.009777
0.0,17,0.010877
0.0,83,0.01583
0.0,6,0.016311
0.0,6,0.01675
1.0,24,0.018312
0.0,10,0.018981
0.0,37,0.021326
0.0,22,0.022715
0.0,35,0.024865
0.0,36,0.027094
0.0,4,0.02758
0.0,13,0.0288
0.0,7,0.029494
0.0,56,0.034309
0.0,17,0.035861
0.0,16,0.037344
0.0,4,0.037784
0.0,34,0.04078
0.0,2,0.04106
0.0,11,0.042103
0.0,18,0.043741
0.0,11,0.044515
0.0,7,0.044902
0.0,10,0.045465
0.0,2,0.045635
0.0,12,0.04629
0.0,15,0.047036
0.0,17,0.047867
0.0,8,0.048356
0.0,5,0.048659
0.0,12,0.049314
0.0,19,0.050233
0.0,24,0.051409
0.0,18,0.05233
1.0,54,0.054809
0.0,11,0.05539
0.0,5,0.055698
1.0,12,0.056346
0.0,7,0.056736
0.0,12,0.057378
0.0,7,0.057769
0.0,14,0.058483
0.0,32,0.059988
0.0,39,0.061823
0.0,16,0.062643
1.0,9,0.063146
0.0,8,0.063582
0.0,16,0.064395
1.0,32,0.065892
0.0,28,0.06724
0.0,14,0.067931
0.0,7,0.068349
0.0,9,0.068819
0.0,9,0.069335
0.0,23,0.07045
0.0,15,0.071206
0.0,18,0.072083
0.0,13,0.072767
0.0,19,0.073718
0.0,3,0.073931
0.0,9,0.074434
0.0,8,0.074866
0.0,6,0.075252
0.0,2,0.07543
0.0,6,0.075775
0.0,9,0.076293
0.0,7,0.076683
0.0,9,0.077171
0.0,13,0.077824
0.0,10,0.078392
0.0,5,0.078705
1.0,10,0.079264
0.0,8,0.079695
0.0,3,0.079907
0.0,19,0.080844
0.0,30,0.082323
0.0,29,0.083688
0.0,9,0.084203
0.0,3,0.084425
0.0,32,0.085928
0.0,3,0.086155
0.0,12,0.086751
0.0,13,0.08743
0.0,12,0.088026
0.0,7,0.088464
0.0,11,0.089025
0.0,12,0.089667
0.0,41,0.091617
0.0,6,0.091966
0.0,8,0.092406
0.0,31,0.093866
0.0,7,0.094287
0.0,23,0.095375
0.0,29,0.096752
0.0,23,0.097863
0.0,8,0.098313
0.0,19,0.09927
0.0,8,0.099697
0.0,16,0.100506
0.0,34,0.102073
0.0,13,0.102752
0.0,4,0.103007
0.0,41,0.104928
0.0,10,0.105462
0.0,29,0.106845
0.0,8,0.107322
0.0,2,0.107492
0.0,17,0.108341
0.0,21,0.109435
0.0,8,0.109869
0.0,19,0.110819
0.0,12,0.111449
0.0,17,0.112309
0.0,25,0.113571
0.0,65,0.116596
0.0,14,0.11732
0.0,5,0.117632
0.0,19,0.118582
0.0,22,0.119661
0.0,15,0.120424
0.0,18,0.121334
0.0,31,0.122801
0.0,7,0.123221
0.0,15,0.123948
0.0,13,0.124639
0.0,7,0.125023
0.0,3,0.125275
0.0,41,0.127208
0.0,7,0.127592
0.0,8,0.128022
1.0,73,0.13138
0.0,3,0.131598
0.0,38,0.133625
0.0,13,0.134828
0.0,16,0.13628
0.0,14,0.137561
0.0,13,0.13875
0.0,34,0.140542
0.0,9,0.141012
0.0,20,0.141999
0.0,28,0.143371
0.0,7,0.14376
0.0,10,0.144288
0.0,20,0.145287
0.0,32,0.146781
0.0,9,0.147271
0.0,32,0.148805
0.0,9,0.149372
0.0,4,0.149708
1.0,38,0.151825
1.0,33,0.15339
0.0,4,0.153651
0.0,2,0.15382
0.0,13,0.154509
0.0,10,0.155035
0.0,2,0.155246
0.0,11,0.155816
0.0,9,0.156328
0.0,33,0.157871
0.0,19,0.158801
1.0,36,0.160502
0.0,17,0.161365
0.0,63,0.164276
0.0,16,0.165048
0.0,15,0.165804
0.0,9,0.166314
0.0,36,0.16797
0.0,31,0.169456
1.0,21,0.170484
1.0,7,0.170874
0.0,6,0.171252
0.0,10,0.171778
1.0,14,0.172504
0.0,28,0.173813
0.0,31,0.175312
1.0,14,0.175993
0.0,34,0.177768
0.0,12,0.178593
0.0,6,0.179047
1.0,36,0.18126
1.0,8,0.181814
0.0,7,0.182326
0.0,5,0.182711
0.0,36,0.184908
0.0,38,0.187243
0.0,4,0.187576
0.0,2,0.187788
0.0,9,0.188436
1.0,7,0.188938
0.0,67,0.192982
0.0,13,0.193857
0.0,7,0.194378
