#{"t_start": 1523122658.4488087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00822
0.0,2,0.008352
0.0,3,0.008512
0.0,4,0.008683
0.0,25,0.009394
0.0,10,0.009737
0.0,8,0.01001
0.0,24,0.010699
0.0,8,0.010978
0.0,20,0.011577
0.0,33,0.012477
0.0,6,0.012703
0.0,6,0.012931
0.0,36,0.013929
0.0,4,0.014102
0.0,50,0.01544
0.0,41,0.016546
0.0,15,0.017002
0.0,61,0.018643
0.0,29,0.019473
0.0,7,0.019724
0.0,17,0.020236
0.0,27,0.021017
0.0,7,0.021268
0.0,12,0.021656
0.0,27,0.022411
0.0,7,0.022669
0.0,16,0.023151
0.0,30,0.023992
0.0,5,0.024199
0.0,30,0.025043
0.0,71,0.026927
0.0,3,0.027077
0.0,13,0.0275
0.0,8,0.027773
0.0,15,0.028232
0.0,8,0.028512
0.0,13,0.028913
0.0,31,0.029776
0.0,13,0.030171
0.0,34,0.031155
0.0,5,0.031348
0.0,23,0.032025
0.0,9,0.032326
0.0,5,0.032534
0.0,7,0.032786
0.0,35,0.033748
0.0,11,0.034107
0.0,11,0.034468
0.0,61,0.036095
0.0,43,0.037276
0.0,13,0.037705
0.0,13,0.038103
0.0,22,0.03874
0.0,5,0.038943
0.0,12,0.03932
0.0,17,0.039833
0.0,8,0.040113
0.0,29,0.040933
0.0,25,0.041653
0.0,94,0.044123
0.0,40,0.04522
0.0,2,0.045342
0.0,54,0.046803
0.0,7,0.047051
0.0,8,0.047318
1.0,11,0.04768
0.0,17,0.048175
0.0,6,0.048397
0.0,15,0.04885
0.0,12,0.049227
0.0,98,0.051776
0.0,6,0.052001
1.0,90,0.05436
0.0,28,0.055143
0.0,20,0.055728
0.0,24,0.05641
1.0,19,0.056976
0.0,15,0.057428
0.0,3,0.05758
0.0,16,0.058054
0.0,28,0.058828
0.0,23,0.059494
0.0,23,0.060138
0.0,49,0.061436
0.0,24,0.06212
0.0,42,0.063267
0.0,16,0.06376
1.0,26,0.064516
0.0,19,0.065067
0.0,9,0.065358
0.0,4,0.065534
0.0,15,0.065981
0.0,25,0.066707
0.0,9,0.067001
0.0,55,0.068487
0.0,11,0.068843
0.0,28,0.069628
1.0,47,0.070889
0.0,17,0.071381
1.0,66,0.073113
0.0,36,0.074096
0.0,7,0.074339
0.0,13,0.074737
1.0,28,0.075532
0.0,75,0.077507
0.0,12,0.07788
0.0,24,0.078568
0.0,9,0.078864
0.0,3,0.079003
0.0,8,0.079272
0.0,33,0.080189
1.0,33,0.081105
0.0,4,0.081277
0.0,25,0.081984
0.0,10,0.082299
1.0,34,0.083241
0.0,22,0.083919
0.0,11,0.084266
0.0,50,0.085615
0.0,3,0.085763
0.0,7,0.086005
0.0,6,0.08623
0.0,31,0.087108
0.0,10,0.08743
0.0,9,0.087732
0.0,55,0.089206
0.0,9,0.089537
0.0,9,0.08984
0.0,13,0.09024
0.0,39,0.091301
1.0,24,0.091983
0.0,15,0.092425
0.0,6,0.092653
0.0,38,0.093699
0.0,28,0.094481
0.0,11,0.094823
0.0,20,0.095397
0.0,13,0.095808
0.0,16,0.096288
0.0,12,0.096672
0.0,7,0.096918
0.0,35,0.097898
0.0,12,0.098276
0.0,8,0.098557
0.0,7,0.098799
0.0,14,0.099216
0.0,3,0.09936
0.0,14,0.099789
0.0,5,0.099985
0.0,12,0.10036
0.0,32,0.101245
0.0,9,0.101552
0.0,8,0.101825
0.0,13,0.102226
