#{"t_start": 1523121049.4664052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034728
0.0,6,0.035287
0.0,3,0.035591
0.0,4,0.035952
0.0,15,0.037049
0.0,12,0.037935
0.0,5,0.038332
0.0,2,0.038491
0.0,25,0.039647
0.0,14,0.040335
0.0,8,0.040749
0.0,2,0.040904
0.0,2,0.041068
0.0,11,0.04161
0.0,13,0.042251
0.0,2,0.042407
0.0,3,0.042606
0.0,15,0.043327
0.0,51,0.045604
0.0,30,0.046978
0.0,12,0.047575
0.0,5,0.047863
1.0,26,0.04908
0.0,17,0.049884
0.0,14,0.050577
0.0,16,0.051353
0.0,32,0.052807
0.0,2,0.052965
0.0,2,0.053132
0.0,26,0.05434
1.0,49,0.056539
0.0,58,0.059152
0.0,37,0.060825
0.0,16,0.061597
0.0,2,0.061753
0.0,48,0.06391
0.0,39,0.06569
0.0,25,0.066852
0.0,16,0.067626
0.0,29,0.068968
0.0,12,0.06957
0.0,10,0.070081
0.0,4,0.070327
0.0,22,0.071354
0.0,23,0.07243
0.0,17,0.073248
0.0,16,0.07401
0.0,52,0.07636
0.0,27,0.0776
0.0,5,0.077886
1.0,35,0.079499
0.0,16,0.080268
0.0,13,0.080896
1.0,12,0.081491
1.0,21,0.082482
0.0,44,0.084466
0.0,5,0.084753
0.0,57,0.087316
1.0,30,0.088699
0.0,15,0.089428
0.0,3,0.08963
0.0,34,0.091191
0.0,7,0.091567
0.0,10,0.092083
0.0,17,0.092886
0.0,28,0.09418
0.0,10,0.094677
0.0,21,0.095657
0.0,4,0.095899
0.0,27,0.097156
0.0,25,0.098325
0.0,15,0.099054
0.0,35,0.10064
0.0,9,0.101117
0.0,15,0.101835
0.0,35,0.103424
0.0,73,0.106653
0.0,26,0.107853
0.0,7,0.108245
1.0,19,0.109139
0.0,37,0.110807
0.0,6,0.111147
0.0,12,0.111732
0.0,12,0.112327
0.0,9,0.112786
0.0,4,0.113036
0.0,23,0.114116
0.0,3,0.114319
0.0,8,0.11473
0.0,38,0.116464
0.0,2,0.116622
0.0,4,0.116869
0.0,29,0.118219
0.0,15,0.118935
1.0,30,0.120318
1.0,41,0.122166
0.0,7,0.122537
0.0,3,0.122738
0.0,12,0.123334
1.0,17,0.124148
1.0,67,0.127118
0.0,17,0.127923
0.0,23,0.129001
1.0,24,0.130122
0.0,3,0.130323
1.0,18,0.131175
0.0,31,0.132591
0.0,91,0.136594
0.0,7,0.137043
0.0,6,0.137376
0.0,7,0.137748
0.0,4,0.137991
0.0,28,0.139289
1.0,24,0.140403
1.0,48,0.142549
1.0,11,0.143099
0.0,5,0.143385
0.0,30,0.144754
0.0,23,0.145828
1.0,45,0.147848
0.0,47,0.149958
0.0,16,0.150724
1.0,40,0.152537
0.0,2,0.152693
0.0,32,0.154148
1.0,12,0.154737
0.0,19,0.155634
0.0,31,0.157079
1.0,14,0.157752
1.0,24,0.158861
0.0,30,0.160259
0.0,4,0.160504
1.0,18,0.161351
1.0,18,0.162207
0.0,4,0.16245
1.0,23,0.163521
1.0,19,0.16442
0.0,2,0.164577
0.0,3,0.164773
0.0,9,0.165247
0.0,19,0.166143
0.0,40,0.167944
0.0,11,0.16851
0.0,18,0.169365
0.0,22,0.170396
1.0,47,0.172506
1.0,11,0.173059
1.0,31,0.174466
1.0,41,0.176328
1.0,33,0.177827
0.0,3,0.178042
0.0,37,0.179772
0.0,21,0.180755
1.0,9,0.181223
0.0,31,0.182632
1.0,81,0.186218
0.0,5,0.186511
1.0,18,0.187369
0.0,8,0.187784
0.0,9,0.188259
0.0,30,0.189628
0.0,7,0.190002
0.0,9,0.190465
0.0,24,0.191578
0.0,17,0.192395
0.0,13,0.193037
0.0,15,0.193751
0.0,9,0.194227
0.0,28,0.195509
1.0,22,0.196539
0.0,15,0.197267
1.0,13,0.197895
1.0,11,0.198457
1.0,24,0.199565
1.0,36,0.201205
1.0,37,0.202873
0.0,16,0.203647
0.0,30,0.205028
0.0,7,0.205408
1.0,25,0.206569
1.0,28,0.207845
0.0,6,0.208196
0.0,7,0.208567
0.0,22,0.209598
0.0,29,0.210928
0.0,54,0.213346
0.0,18,0.214198
0.0,36,0.215828
0.0,30,0.217206
0.0,7,0.217582
0.0,11,0.218139
0.0,41,0.21999
0.0,4,0.220242
0.0,4,0.220483
1.0,22,0.221505
0.0,16,0.22227
0.0,20,0.223209
0.0,11,0.223752
0.0,2,0.223908
0.0,9,0.224372
0.0,26,0.225568
0.0,20,0.226509
1.0,38,0.228238
0.0,3,0.22844
1.0,23,0.229511
0.0,24,0.230624
1.0,34,0.232175
1.0,29,0.233502
0.0,48,0.235652
0.0,6,0.235981
0.0,61,0.238698
0.0,21,0.239748
0.0,14,0.240437
0.0,16,0.241204
0.0,6,0.241531
0.0,5,0.241813
1.0,45,0.243833
0.0,9,0.244301
0.0,10,0.244799
0.0,3,0.244996
1.0,26,0.246201
1.0,28,0.247482
0.0,9,0.247941
0.0,3,0.248156
0.0,5,0.248443
1.0,30,0.249804
0.0,46,0.25186
0.0,45,0.253873
0.0,17,0.254686
0.0,7,0.25507
1.0,29,0.256397
0.0,21,0.257379
0.0,30,0.258766
1.0,68,0.261788
0.0,14,0.262475
0.0,42,0.264364
0.0,14,0.265046
0.0,16,0.265801
0.0,9,0.26627
0.0,13,0.266897
0.0,17,0.267704
1.0,19,0.268609
1.0,60,0.271282
0.0,2,0.271454
0.0,3,0.271654
0.0,4,0.271897
1.0,13,0.272537
1.0,41,0.274385
0.0,6,0.274711
0.0,2,0.274869
0.0,2,0.27503
0.0,58,0.277591
0.0,5,0.277878
0.0,41,0.279726
0.0,5,0.280011
0.0,3,0.280221
0.0,15,0.280932
0.0,57,0.283478
0.0,9,0.283932
0.0,8,0.284361
0.0,20,0.285306
0.0,15,0.286028
0.0,20,0.286963
0.0,6,0.287304
0.0,4,0.28755
0.0,17,0.288373
0.0,13,0.289003
0.0,11,0.289555
0.0,6,0.289886
0.0,7,0.290269
0.0,7,0.29065
0.0,24,0.291759
1.0,22,0.292786
1.0,49,0.294972
0.0,17,0.295782
0.0,24,0.296893
0.0,15,0.297626
1.0,22,0.298661
0.0,28,0.299946
0.0,4,0.300202
1.0,17,0.300999
0.0,78,0.304431
0.0,7,0.304807
1.0,11,0.30536
0.0,13,0.305989
0.0,3,0.306197
1.0,23,0.307267
0.0,14,0.307937
1.0,14,0.308627
0.0,48,0.310786
0.0,38,0.312506
0.0,12,0.313109
0.0,3,0.313309
1.0,47,0.315419
0.0,6,0.315749
0.0,3,0.315948
0.0,19,0.316854
0.0,3,0.317065
0.0,33,0.318575
0.0,8,0.318992
0.0,8,0.319417
0.0,12,0.32
0.0,15,0.320721
0.0,15,0.321456
0.0,27,0.322708
0.0,27,0.323958
0.0,7,0.324346
0.0,16,0.325121
1.0,35,0.326713
1.0,22,0.327734
0.0,7,0.328129
0.0,23,0.329194
0.0,42,0.331093
0.0,26,0.332292
0.0,22,0.333323
0.0,16,0.33409
0.0,10,0.334597
0.0,4,0.334842
0.0,17,0.33565
0.0,34,0.337194
0.0,7,0.337566
1.0,22,0.338593
1.0,13,0.339236
1.0,23,0.340381
1.0,17,0.341191
0.0,28,0.342468
0.0,21,0.343456
0.0,21,0.344443
0.0,3,0.344641
0.0,3,0.344837
0.0,39,0.346592
0.0,64,0.349446
0.0,17,0.350259
0.0,3,0.350459
0.0,10,0.350958
1.0,12,0.351553
1.0,29,0.352883
0.0,28,0.354178
0.0,12,0.354765
1.0,43,0.356704
0.0,26,0.357904
0.0,12,0.358512
1.0,46,0.360589
0.0,6,0.360919
1.0,6,0.361259
0.0,13,0.361888
0.0,66,0.364825
0.0,3,0.365033
1.0,20,0.365963
0.0,8,0.366389
0.0,14,0.367071
1.0,23,0.368141
0.0,4,0.368384
0.0,50,0.370621
1.0,21,0.371607
0.0,3,0.371808
0.0,23,0.372878
0.0,44,0.37486
0.0,3,0.375072
0.0,13,0.375702
0.0,8,0.37613
1.0,51,0.37842
0.0,8,0.378838
0.0,17,0.379654
0.0,67,0.382636
0.0,12,0.383233
0.0,8,0.383646
0.0,18,0.384504
0.0,19,0.385408
0.0,24,0.386526
