#{"t_start": 1523128972.3085105, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.039435
0.0,50,0.041737
0.0,5,0.042041
0.0,13,0.042678
0.0,73,0.045942
0.0,17,0.046767
0.0,15,0.047491
0.0,100,0.051963
0.0,6,0.052301
0.0,6,0.052635
0.0,4,0.052891
0.0,6,0.053223
0.0,22,0.054273
0.0,21,0.055277
0.0,37,0.056978
0.0,6,0.057312
0.0,3,0.057513
0.0,34,0.059091
0.0,2,0.059251
0.0,3,0.05945
0.0,43,0.061419
0.0,37,0.06312
0.0,14,0.063815
0.0,87,0.067698
0.0,5,0.067998
0.0,21,0.068998
0.0,91,0.073061
0.0,100,0.077505
0.0,7,0.077892
0.0,3,0.078092
0.0,19,0.079008
0.0,40,0.080839
0.0,18,0.081696
0.0,39,0.083475
0.0,14,0.084166
0.0,100,0.088622
0.0,7,0.089014
0.0,78,0.092498
0.0,7,0.092883
0.0,10,0.093388
0.0,2,0.093542
0.0,2,0.093697
0.0,27,0.094958
0.0,15,0.095681
0.0,16,0.096458
0.0,10,0.096977
0.0,16,0.09775
0.0,41,0.099612
0.0,24,0.100734
0.0,57,0.103295
0.0,32,0.104776
0.0,33,0.10629
0.0,96,0.110577
0.0,89,0.114533
0.0,18,0.115396
0.0,13,0.116045
0.0,14,0.116721
0.0,15,0.117452
0.0,13,0.118099
0.0,100,0.122536
0.0,16,0.123314
0.0,21,0.124301
0.0,23,0.125379
0.0,12,0.125984
0.0,4,0.126228
0.0,3,0.126431
0.0,2,0.126588
0.0,19,0.127496
0.0,100,0.131937
0.0,10,0.132445
0.0,24,0.133564
0.0,3,0.133833
0.0,20,0.134775
0.0,11,0.135325
0.0,16,0.136095
0.0,10,0.136599
0.0,22,0.137625
0.0,4,0.137879
0.0,19,0.138785
0.0,5,0.139073
0.0,25,0.140231
0.0,36,0.141878
1.0,68,0.144922
0.0,22,0.145954
0.0,35,0.147537
0.0,9,0.148008
0.0,38,0.149723
0.0,12,0.150324
0.0,30,0.151698
0.0,4,0.151954
0.0,92,0.156013
0.0,48,0.158169
0.0,16,0.15895
0.0,44,0.160929
0.0,35,0.16252
0.0,31,0.163946
0.0,28,0.165229
0.0,9,0.16569
0.0,74,0.168983
0.0,9,0.169448
0.0,60,0.172119
0.0,29,0.173445
0.0,30,0.174833
0.0,27,0.176083
0.0,58,0.178657
0.0,100,0.183094
0.0,7,0.183471
0.0,17,0.184283
0.0,3,0.184485
0.0,16,0.185259
0.0,33,0.186771
0.0,6,0.187103
0.0,100,0.191517
0.0,3,0.191717
0.0,5,0.192013
0.0,21,0.192999
0.0,11,0.193548
0.0,24,0.194663
0.0,5,0.19496
0.0,3,0.195161
0.0,61,0.19788
0.0,83,0.201561
0.0,57,0.20412
0.0,10,0.204623
0.0,100,0.209046
0.0,10,0.20955
0.0,11,0.210111
0.0,62,0.212887
0.0,11,0.213437
0.0,8,0.213868
0.0,100,0.21828
0.0,14,0.218971
0.0,3,0.219171
0.0,9,0.219631
0.0,20,0.220571
0.0,15,0.221298
0.0,9,0.221768
0.0,10,0.222268
0.0,19,0.223177
0.0,4,0.223419
0.0,39,0.225196
0.0,29,0.226521
0.0,10,0.227041
0.0,15,0.227766
0.0,18,0.228614
0.0,4,0.228876
0.0,18,0.229722
0.0,5,0.230015
0.0,49,0.232203
0.0,22,0.233234
0.0,10,0.233736
0.0,11,0.234353
0.0,4,0.2346
0.0,12,0.235206
0.0,3,0.235405
0.0,16,0.236178
0.0,9,0.236643
0.0,30,0.238045
0.0,45,0.240095
0.0,11,0.240648
0.0,15,0.241385
0.0,4,0.241628
0.0,34,0.243196
0.0,13,0.243844
0.0,13,0.244477
0.0,25,0.245643
0.0,7,0.246028
0.0,37,0.247718
0.0,27,0.24899
0.0,11,0.249541
0.0,24,0.250664
0.0,10,0.251182
0.0,9,0.251644
0.0,99,0.256073
0.0,9,0.256542
0.0,16,0.257313
0.0,12,0.257915
0.0,16,0.258682
0.0,2,0.258854
0.0,20,0.259804
0.0,86,0.263638
0.0,18,0.264508
0.0,23,0.265639
0.0,8,0.266069
0.0,17,0.266886
0.0,53,0.26927
0.0,56,0.271797
0.0,10,0.272304
0.0,24,0.273423
0.0,100,0.277872
0.0,22,0.278918
0.0,9,0.279382
0.0,33,0.28091
0.0,23,0.281987
0.0,18,0.282853
0.0,13,0.28349
0.0,61,0.286235
0.0,100,0.290669
0.0,9,0.291144
0.0,3,0.291344
0.0,7,0.291718
0.0,5,0.292017
0.0,2,0.292173
0.0,32,0.293642
0.0,43,0.295609
0.0,53,0.298009
0.0,61,0.300767
0.0,66,0.303727
0.0,12,0.304327
0.0,23,0.305406
0.0,48,0.307573
0.0,11,0.308137
0.0,37,0.309838
0.0,4,0.310083
0.0,35,0.311679
0.0,9,0.312156
0.0,22,0.313198
0.0,5,0.313486
0.0,41,0.315358
0.0,11,0.315916
0.0,11,0.316465
0.0,31,0.317902
0.0,4,0.318149
0.0,6,0.318482
0.0,17,0.319316
0.0,10,0.319833
0.0,30,0.321222
0.0,35,0.322834
0.0,9,0.323298
0.0,28,0.324595
0.0,22,0.325627
0.0,11,0.326189
0.0,2,0.326346
0.0,8,0.326774
0.0,5,0.327065
0.0,5,0.327349
0.0,3,0.327549
0.0,3,0.327759
0.0,29,0.329118
0.0,8,0.329538
0.0,5,0.329836
0.0,36,0.331471
0.0,13,0.332144
0.0,18,0.333011
0.0,6,0.333345
0.0,12,0.333946
0.0,16,0.334779
0.0,36,0.336416
0.0,25,0.337582
0.0,29,0.338934
0.0,28,0.340228
0.0,23,0.341304
0.0,33,0.342822
0.0,3,0.343021
0.0,27,0.34427
0.0,10,0.344782
0.0,8,0.345196
0.0,31,0.346623
0.0,16,0.347399
0.0,37,0.349096
0.0,12,0.349682
0.0,7,0.350068
0.0,16,0.350843
0.0,13,0.351473
0.0,4,0.351716
0.0,5,0.352009
0.0,25,0.353161
1.0,38,0.354892
0.0,26,0.356092
0.0,18,0.356955
0.0,2,0.357117
0.0,7,0.357487
0.0,13,0.358132
0.0,42,0.360043
