#{"t_start": 1523120153.0279245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006649
0.0,4,0.006819
0.0,2,0.006967
0.0,24,0.00758
0.0,11,0.007902
0.0,4,0.00807
0.0,3,0.008194
0.0,7,0.008403
0.0,6,0.008597
0.0,2,0.008706
0.0,20,0.009234
0.0,9,0.009493
0.0,4,0.009644
0.0,1,0.009723
0.0,3,0.009847
0.0,7,0.010111
0.0,1,0.01019
0.0,4,0.010342
0.0,13,0.010678
1.0,11,0.011016
0.0,14,0.011378
0.0,5,0.011552
0.0,3,0.011677
0.0,3,0.011799
0.0,14,0.01217
0.0,7,0.012379
0.0,18,0.012834
0.0,6,0.013061
0.0,9,0.013315
0.0,1,0.013392
0.0,2,0.013493
0.0,3,0.013616
0.0,7,0.013824
0.0,6,0.014029
0.0,5,0.014199
0.0,21,0.014706
0.0,6,0.014908
0.0,21,0.015421
0.0,6,0.015612
0.0,14,0.016018
0.0,13,0.016393
0.0,15,0.016783
0.0,8,0.017028
0.0,8,0.017265
0.0,6,0.017461
0.0,22,0.018021
0.0,12,0.01834
0.0,27,0.019026
0.0,10,0.0193
0.0,18,0.019771
0.0,8,0.020034
0.0,3,0.020161
0.0,11,0.020465
0.0,7,0.020681
0.0,14,0.021059
0.0,14,0.021425
0.0,4,0.021572
0.0,3,0.021695
0.0,4,0.021849
0.0,14,0.022253
0.0,20,0.022752
0.0,9,0.023021
0.0,20,0.023518
0.0,6,0.023709
0.0,10,0.024002
0.0,18,0.024454
0.0,1,0.024536
0.0,7,0.024748
0.0,11,0.025092
0.0,5,0.025261
0.0,8,0.025502
1.0,10,0.025781
0.0,2,0.025897
0.0,10,0.026176
0.0,5,0.026343
0.0,4,0.026489
0.0,37,0.027373
0.0,9,0.027634
0.0,1,0.027712
0.0,4,0.027858
0.0,11,0.028191
0.0,9,0.028452
0.0,9,0.028709
0.0,3,0.028834
0.0,9,0.029095
0.0,24,0.029699
0.0,11,0.030046
0.0,4,0.030216
0.0,4,0.030368
0.0,5,0.030542
1.0,14,0.030931
0.0,8,0.03119
0.0,4,0.031337
0.0,1,0.031414
0.0,15,0.031803
0.0,1,0.031889
0.0,1,0.031969
0.0,4,0.032125
0.0,3,0.03225
0.0,3,0.032373
0.0,1,0.032449
0.0,16,0.032856
0.0,5,0.033032
0.0,3,0.033171
0.0,34,0.034018
0.0,5,0.034187
0.0,38,0.035073
0.0,4,0.035224
0.0,22,0.035751
0.0,10,0.036039
0.0,6,0.036236
0.0,8,0.036474
0.0,11,0.036778
0.0,14,0.03718
0.0,2,0.037284
0.0,10,0.037556
0.0,21,0.03808
0.0,1,0.038164
0.0,11,0.038466
0.0,1,0.038544
0.0,16,0.038991
0.0,16,0.039405
0.0,3,0.039529
0.0,5,0.039701
0.0,37,0.040591
0.0,1,0.040675
0.0,2,0.040783
0.0,17,0.04123
0.0,8,0.041477
0.0,1,0.041556
0.0,3,0.041687
0.0,9,0.041962
0.0,6,0.042153
0.0,2,0.042255
0.0,8,0.04249
0.0,14,0.042852
0.0,7,0.043097
0.0,20,0.043592
0.0,2,0.043695
0.0,3,0.043819
0.0,1,0.043905
0.0,11,0.04421
0.0,3,0.044335
0.0,5,0.044502
0.0,4,0.044647
0.0,2,0.044753
0.0,5,0.044932
0.0,4,0.045079
0.0,3,0.045202
0.0,5,0.045371
0.0,3,0.045505
0.0,7,0.045714
0.0,6,0.045925
0.0,5,0.046107
0.0,7,0.046315
0.0,13,0.04665
0.0,30,0.047394
0.0,24,0.04801
0.0,2,0.048116
0.0,7,0.048328
0.0,2,0.048434
1.0,36,0.049299
0.0,5,0.049478
0.0,13,0.049826
1.0,21,0.050349
0.0,1,0.05044
0.0,18,0.050929
0.0,11,0.051238
0.0,6,0.051443
0.0,6,0.051644
0.0,5,0.051818
0.0,5,0.052022
0.0,2,0.052125
0.0,10,0.052399
0.0,6,0.052588
0.0,6,0.052775
0.0,9,0.053039
0.0,4,0.053185
0.0,2,0.053286
0.0,1,0.053367
0.0,2,0.05347
0.0,2,0.053571
0.0,1,0.053651
0.0,11,0.053968
0.0,1,0.054048
0.0,8,0.054281
0.0,6,0.05447
0.0,4,0.054623
0.0,16,0.055061
0.0,7,0.055279
0.0,6,0.055468
0.0,4,0.055618
0.0,1,0.0557
0.0,11,0.05601
0.0,5,0.056184
0.0,24,0.056765
0.0,13,0.057122
0.0,6,0.057317
0.0,5,0.057484
0.0,3,0.057606
0.0,4,0.057751
0.0,9,0.058047
0.0,15,0.058435
0.0,6,0.058625
0.0,4,0.05877
0.0,6,0.05898
0.0,15,0.059361
1.0,14,0.05974
0.0,3,0.059883
0.0,8,0.060126
0.0,14,0.060495
0.0,4,0.060642
0.0,6,0.06084
0.0,4,0.061029
0.0,11,0.061325
0.0,7,0.06157
0.0,4,0.061715
0.0,2,0.061816
0.0,5,0.062007
0.0,5,0.062187
0.0,4,0.062332
0.0,9,0.06259
0.0,6,0.062779
0.0,7,0.062998
0.0,8,0.063235
0.0,7,0.063445
0.0,3,0.063573
0.0,20,0.06411
0.0,3,0.064241
0.0,1,0.064323
0.0,19,0.064791
0.0,7,0.065013
0.0,4,0.065159
0.0,6,0.065355
0.0,6,0.065547
0.0,2,0.065648
0.0,14,0.066022
0.0,19,0.066492
0.0,4,0.066645
1.0,29,0.067382
0.0,1,0.067465
0.0,5,0.067637
0.0,1,0.067714
0.0,15,0.068109
0.0,6,0.068321
0.0,6,0.068534
0.0,2,0.068636
0.0,21,0.069171
0.0,6,0.069379
0.0,8,0.06964
0.0,7,0.069862
0.0,31,0.070644
0.0,9,0.070921
1.0,6,0.071113
0.0,23,0.071675
0.0,38,0.072592
0.0,1,0.072672
0.0,3,0.072798
0.0,1,0.072897
0.0,7,0.073131
0.0,5,0.073304
0.0,8,0.073539
0.0,3,0.073663
0.0,3,0.073791
