#{"t_start": 1523135270.290296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006127
0.0,3,0.006283
0.0,4,0.006441
0.0,7,0.006647
0.0,13,0.006989
0.0,4,0.007141
0.0,31,0.007838
0.0,2,0.007944
0.0,14,0.008298
0.0,25,0.008887
0.0,15,0.009258
0.0,4,0.0094
0.0,7,0.009612
0.0,3,0.009738
0.0,5,0.009911
0.0,10,0.01018
0.0,7,0.010392
0.0,12,0.010698
0.0,15,0.011062
0.0,6,0.011257
0.0,1,0.011338
0.0,2,0.011441
0.0,7,0.011648
0.0,5,0.011808
0.0,13,0.012131
0.0,7,0.01234
0.0,3,0.012467
0.0,9,0.012713
0.0,15,0.013084
0.0,5,0.013263
0.0,10,0.013525
0.0,51,0.014634
0.0,6,0.014822
0.0,1,0.014898
0.0,7,0.015107
0.0,2,0.015218
0.0,12,0.015532
0.0,13,0.015861
0.0,19,0.016324
0.0,23,0.016838
0.0,6,0.017028
0.0,26,0.017618
0.0,4,0.017763
0.0,10,0.018028
0.0,32,0.018725
0.0,8,0.018945
0.0,14,0.019292
0.0,15,0.01965
0.0,4,0.019794
0.0,2,0.019893
0.0,15,0.020278
0.0,1,0.020355
0.0,18,0.020778
0.0,5,0.020937
0.0,2,0.021034
0.0,13,0.021374
0.0,4,0.021514
0.0,9,0.021753
0.0,1,0.021832
0.0,1,0.02191
0.0,28,0.022559
0.0,6,0.022741
0.0,15,0.023102
0.0,13,0.023443
0.0,15,0.023817
0.0,6,0.024004
0.0,11,0.0243
0.0,3,0.024428
0.0,15,0.024797
0.0,9,0.025044
0.0,12,0.025361
0.0,5,0.025536
0.0,3,0.025661
0.0,7,0.025874
0.0,8,0.026107
0.0,8,0.026345
0.0,3,0.026467
0.0,6,0.026649
0.0,10,0.026907
0.0,3,0.027025
0.0,1,0.027103
0.0,5,0.027281
0.0,17,0.027685
0.0,12,0.027985
0.0,5,0.028142
0.0,7,0.028355
0.0,21,0.028849
0.0,40,0.02974
0.0,4,0.029882
0.0,4,0.030024
0.0,8,0.030282
0.0,16,0.030698
0.0,9,0.030936
0.0,4,0.031074
0.0,7,0.031287
0.0,4,0.031431
0.0,30,0.032093
0.0,16,0.032502
0.0,8,0.03275
0.0,1,0.032826
0.0,6,0.033006
0.0,5,0.033164
0.0,14,0.033565
0.0,17,0.033973
0.0,11,0.03426
0.0,1,0.034335
0.0,23,0.034867
0.0,8,0.035097
0.0,11,0.035397
0.0,3,0.035517
0.0,4,0.035655
0.0,6,0.035833
0.0,6,0.036017
1.0,16,0.036404
0.0,4,0.036557
0.0,5,0.036725
0.0,12,0.037036
0.0,17,0.037457
0.0,21,0.037932
0.0,9,0.038177
0.0,37,0.039005
0.0,9,0.039254
0.0,7,0.039453
0.0,10,0.039722
0.0,10,0.039983
0.0,2,0.040082
0.0,6,0.040271
0.0,8,0.040503
0.0,2,0.040606
0.0,6,0.040785
0.0,8,0.041
0.0,2,0.041099
0.0,5,0.041269
0.0,14,0.041614
0.0,1,0.041693
0.0,14,0.042047
0.0,1,0.042126
0.0,10,0.042409
0.0,5,0.04257
0.0,10,0.042836
0.0,5,0.042994
0.0,5,0.043158
0.0,4,0.043303
0.0,5,0.043463
1.0,18,0.043885
0.0,15,0.044259
0.0,5,0.04443
0.0,3,0.044548
0.0,12,0.044854
0.0,4,0.045004
0.0,14,0.045366
0.0,8,0.045598
0.0,1,0.045673
0.0,10,0.045939
0.0,8,0.046159
0.0,10,0.046437
0.0,4,0.046577
1.0,22,0.047088
0.0,6,0.047287
0.0,11,0.047574
0.0,11,0.047905
0.0,14,0.048303
0.0,4,0.048455
0.0,38,0.049315
0.0,6,0.049498
0.0,23,0.050013
0.0,3,0.050138
0.0,1,0.050226
0.0,15,0.050599
0.0,6,0.050779
0.0,4,0.050917
0.0,4,0.051061
0.0,13,0.051389
0.0,5,0.051547
0.0,7,0.05176
0.0,4,0.051899
0.0,8,0.052118
0.0,7,0.052324
0.0,1,0.0524
0.0,12,0.052703
0.0,19,0.053153
0.0,2,0.053266
0.0,7,0.053481
0.0,3,0.053605
0.0,4,0.053746
0.0,9,0.053982
0.0,8,0.054217
0.0,8,0.054454
0.0,2,0.054556
0.0,6,0.054745
0.0,4,0.054885
0.0,2,0.054981
0.0,5,0.055148
0.0,2,0.055262
0.0,4,0.055412
0.0,9,0.055663
0.0,5,0.055832
0.0,4,0.05597
0.0,8,0.056198
0.0,5,0.056365
0.0,5,0.056524
0.0,8,0.056748
0.0,4,0.056889
0.0,7,0.057099
0.0,5,0.057308
0.0,5,0.057503
0.0,3,0.057659
0.0,2,0.057771
0.0,3,0.057894
0.0,3,0.058011
0.0,6,0.058212
0.0,2,0.058323
0.0,6,0.058566
0.0,3,0.058685
0.0,3,0.058804
0.0,1,0.058877
0.0,2,0.058985
0.0,4,0.059127
0.0,4,0.059278
0.0,24,0.059841
0.0,7,0.060052
0.0,6,0.060247
0.0,16,0.060637
0.0,4,0.060776
0.0,7,0.060987
0.0,4,0.061134
0.0,15,0.061502
0.0,3,0.061627
0.0,11,0.061924
0.0,3,0.062043
0.0,3,0.062167
0.0,6,0.062364
0.0,12,0.062672
0.0,4,0.062812
0.0,6,0.062993
0.0,5,0.063152
0.0,2,0.063257
0.0,5,0.063418
0.0,9,0.063662
0.0,8,0.063891
0.0,2,0.063994
0.0,21,0.064487
0.0,8,0.064714
0.0,9,0.064957
0.0,16,0.065349
0.0,5,0.065511
0.0,4,0.065655
0.0,3,0.065776
0.0,5,0.065946
0.0,13,0.066304
0.0,17,0.066716
0.0,6,0.066906
0.0,5,0.067067
0.0,2,0.067165
0.0,5,0.06734
0.0,11,0.06763
0.0,8,0.067849
0.0,18,0.068288
0.0,3,0.068409
0.0,7,0.068619
0.0,6,0.068799
0.0,4,0.068943
0.0,5,0.069109
0.0,5,0.069284
0.0,5,0.069452
0.0,3,0.069577
0.0,3,0.069697
0.0,10,0.069973
0.0,3,0.070095
0.0,30,0.070779
1.0,12,0.071085
0.0,5,0.071256
0.0,3,0.071375
0.0,2,0.071473
0.0,9,0.071723
0.0,13,0.072042
0.0,5,0.072216
0.0,13,0.072544
0.0,1,0.072622
0.0,5,0.072791
0.0,4,0.072935
0.0,6,0.073116
0.0,8,0.073352
0.0,5,0.073512
0.0,4,0.073649
0.0,29,0.074313
0.0,7,0.074524
0.0,1,0.0746
0.0,14,0.074952
0.0,2,0.07505
0.0,5,0.07522
0.0,3,0.075339
0.0,3,0.075456
0.0,12,0.075759
0.0,9,0.07601
0.0,16,0.07641
0.0,1,0.076488
0.0,3,0.076609
0.0,3,0.076728
0.0,14,0.077078
0.0,4,0.077236
0.0,5,0.077398
0.0,6,0.077582
0.0,9,0.077822
0.0,13,0.078138
0.0,5,0.078305
0.0,13,0.078629
0.0,12,0.078936
0.0,14,0.079297
0.0,19,0.079744
0.0,14,0.08009
0.0,11,0.080381
0.0,7,0.080597
0.0,9,0.080851
0.0,6,0.081038
0.0,9,0.0813
0.0,22,0.081803
0.0,6,0.081983
0.0,11,0.082269
0.0,1,0.082349
0.0,6,0.082528
1.0,24,0.083059
0.0,13,0.083406
0.0,1,0.083483
0.0,9,0.08373
0.0,1,0.083805
0.0,10,0.084062
0.0,1,0.084136
1.0,17,0.084551
0.0,3,0.084677
0.0,1,0.084753
0.0,2,0.084852
0.0,11,0.085141
0.0,10,0.085429
0.0,37,0.086245
0.0,10,0.086509
0.0,2,0.086616
0.0,5,0.086777
0.0,7,0.086982
0.0,2,0.087086
0.0,4,0.087243
0.0,28,0.087866
0.0,27,0.088475
0.0,3,0.088597
0.0,17,0.089
0.0,18,0.089435
0.0,11,0.089724
0.0,20,0.090201
0.0,9,0.090443
0.0,12,0.090747
0.0,11,0.091042
0.0,9,0.091294
0.0,7,0.091493
0.0,2,0.09159
0.0,4,0.09173
0.0,4,0.091873
1.0,11,0.092154
0.0,9,0.0924
0.0,12,0.0927
0.0,7,0.092905
0.0,5,0.093066
0.0,5,0.093237
0.0,9,0.093486
0.0,4,0.093631
0.0,2,0.09373
0.0,4,0.093877
1.0,6,0.094058
0.0,5,0.094227
0.0,2,0.094331
0.0,3,0.094455
0.0,6,0.094643
0.0,3,0.094767
0.0,2,0.094872
0.0,3,0.095
0.0,3,0.09512
0.0,1,0.09521
0.0,3,0.095335
0.0,3,0.095454
0.0,4,0.0956
0.0,7,0.095804
0.0,4,0.095943
1.0,13,0.096297
0.0,10,0.096593
0.0,11,0.096876
0.0,2,0.096974
0.0,3,0.097099
0.0,5,0.097273
0.0,1,0.097354
0.0,5,0.097514
0.0,12,0.097819
0.0,15,0.098205
0.0,22,0.098714
0.0,21,0.099218
0.0,14,0.099564
1.0,18,0.099981
0.0,4,0.100125
0.0,7,0.100336
0.0,7,0.100547
0.0,13,0.100874
0.0,12,0.101246
0.0,16,0.101656
0.0,1,0.101731
0.0,6,0.101917
0.0,12,0.102231
0.0,6,0.102418
0.0,23,0.102936
0.0,24,0.103496
0.0,9,0.103753
0.0,2,0.103857
0.0,3,0.103984
0.0,3,0.10411
0.0,11,0.104415
0.0,12,0.10473
0.0,1,0.104806
0.0,1,0.104881
0.0,1,0.104955
0.0,4,0.105093
0.0,4,0.105245
1.0,17,0.105644
0.0,6,0.105823
1.0,11,0.106114
0.0,8,0.106412
0.0,9,0.106654
0.0,14,0.107008
0.0,7,0.107226
0.0,6,0.107404
0.0,1,0.107478
0.0,2,0.10758
0.0,10,0.107847
0.0,5,0.108005
0.0,27,0.10862
0.0,9,0.108859
0.0,5,0.109022
0.0,4,0.109161
0.0,4,0.109314
0.0,1,0.109394
0.0,8,0.109623
0.0,1,0.109697
0.0,5,0.109857
0.0,1,0.109931
0.0,2,0.110033
0.0,11,0.110333
0.0,6,0.110514
0.0,5,0.110673
0.0,13,0.111006
0.0,2,0.11111
0.0,7,0.11132
0.0,5,0.111487
0.0,6,0.111667
0.0,2,0.111764
0.0,6,0.111943
0.0,2,0.112045
0.0,9,0.112307
0.0,3,0.112427
0.0,5,0.112584
0.0,8,0.112799
0.0,1,0.112872
0.0,15,0.113249
0.0,9,0.113497
0.0,4,0.113634
0.0,11,0.113908
0.0,2,0.114009
0.0,3,0.114133
0.0,4,0.114284
0.0,6,0.114465
0.0,19,0.114905
0.0,4,0.115057
0.0,7,0.115275
0.0,16,0.115662
0.0,4,0.115799
0.0,12,0.116097
0.0,5,0.116272
0.0,4,0.116413
0.0,18,0.116832
0.0,4,0.116969
0.0,18,0.117398
0.0,3,0.117522
0.0,3,0.11764
0.0,3,0.117757
0.0,4,0.1179
0.0,5,0.118069
0.0,6,0.118266
0.0,5,0.118426
0.0,9,0.118663
0.0,4,0.118812
0.0,10,0.119083
0.0,5,0.11926
0.0,4,0.119405
0.0,6,0.119584
0.0,4,0.119731
0.0,2,0.119833
0.0,7,0.120032
0.0,11,0.120326
0.0,1,0.120407
0.0,24,0.120958
0.0,5,0.121122
0.0,1,0.121204
0.0,6,0.121383
0.0,9,0.121625
0.0,2,0.121727
0.0,6,0.121913
0.0,3,0.122032
0.0,2,0.122139
0.0,3,0.122274
1.0,15,0.122647
0.0,5,0.122803
0.0,6,0.12298
0.0,7,0.123178
0.0,10,0.123454
0.0,7,0.123653
0.0,6,0.12383
0.0,5,0.123995
0.0,2,0.124091
0.0,2,0.124194
0.0,3,0.124313
0.0,7,0.124511
0.0,9,0.124768
0.0,17,0.12522
0.0,11,0.125537
0.0,6,0.125725
0.0,10,0.125984
0.0,6,0.126169
0.0,5,0.126338
0.0,5,0.126502
0.0,1,0.12658
0.0,8,0.126816
0.0,4,0.126953
0.0,32,0.127677
0.0,6,0.127857
0.0,44,0.128796
0.0,43,0.129712
1.0,10,0.129978
0.0,2,0.130075
0.0,2,0.130172
0.0,5,0.130344
0.0,12,0.130658
0.0,7,0.130861
0.0,5,0.131027
0.0,12,0.131342
0.0,14,0.131696
0.0,5,0.131855
0.0,2,0.131952
0.0,4,0.13209
0.0,6,0.132291
0.0,4,0.132437
0.0,2,0.132539
0.0,14,0.132888
0.0,5,0.133047
0.0,8,0.133282
0.0,28,0.133904
0.0,40,0.13477
0.0,18,0.135202
0.0,19,0.135643
0.0,4,0.135803
0.0,19,0.13634
0.0,8,0.136582
0.0,17,0.136982
0.0,7,0.137203
0.0,9,0.137443
0.0,6,0.137621
0.0,6,0.137797
0.0,15,0.138157
0.0,5,0.138329
0.0,4,0.138477
0.0,5,0.138635
0.0,10,0.138898
0.0,15,0.139264
0.0,7,0.139461
0.0,5,0.13963
0.0,8,0.139861
0.0,5,0.14003
0.0,7,0.14025
0.0,19,0.140711
0.0,3,0.140835
0.0,8,0.141054
0.0,13,0.141401
