#{"t_start": 1523127294.1302938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035231
0.0,6,0.035754
0.0,6,0.036256
0.0,15,0.037344
0.0,14,0.038007
0.0,10,0.038512
0.0,3,0.038709
0.0,13,0.039339
0.0,7,0.039706
0.0,63,0.042446
0.0,62,0.045142
0.0,11,0.045676
0.0,15,0.046387
0.0,33,0.047854
0.0,43,0.04976
0.0,7,0.050139
0.0,50,0.052326
0.0,77,0.055648
0.0,18,0.056488
0.0,11,0.057022
0.0,8,0.057444
0.0,8,0.057854
0.0,19,0.058736
0.0,5,0.059021
0.0,7,0.059408
0.0,16,0.060164
0.0,7,0.060528
0.0,39,0.062251
0.0,17,0.063041
0.0,7,0.063418
0.0,31,0.0648
0.0,19,0.065684
0.0,27,0.066904
0.0,21,0.067869
0.0,28,0.069143
0.0,8,0.069551
0.0,15,0.070262
0.0,12,0.07084
0.0,22,0.071844
0.0,12,0.072436
0.0,15,0.073142
0.0,8,0.073549
0.0,41,0.075353
0.0,17,0.076148
0.0,30,0.077491
0.0,8,0.077897
0.0,33,0.079365
0.0,6,0.07969
0.0,60,0.082286
0.0,27,0.083495
0.0,17,0.084295
0.0,59,0.086853
0.0,41,0.088667
0.0,8,0.089074
0.0,21,0.090032
0.0,19,0.090914
0.0,17,0.091716
0.0,22,0.092716
0.0,3,0.092916
0.0,14,0.093585
0.0,6,0.093906
0.0,6,0.094241
0.0,18,0.095071
0.0,22,0.096073
0.0,73,0.099257
0.0,28,0.100511
0.0,9,0.100961
0.0,4,0.101214
0.0,3,0.101413
0.0,18,0.102249
0.0,22,0.103251
0.0,22,0.104254
0.0,46,0.10627
0.0,17,0.107056
0.0,24,0.108156
0.0,31,0.109535
0.0,8,0.109942
0.0,22,0.110943
0.0,11,0.111487
0.0,16,0.112245
0.0,43,0.114118
0.0,46,0.116131
0.0,53,0.118453
0.0,100,0.122772
0.0,19,0.123653
0.0,21,0.124618
0.0,9,0.125069
0.0,30,0.126416
0.0,9,0.126867
0.0,60,0.129508
0.0,23,0.130548
1.0,20,0.131466
1.0,12,0.13204
0.0,9,0.132501
0.0,100,0.136793
0.0,5,0.137153
0.0,11,0.137691
1.0,15,0.138405
0.0,31,0.13979
0.0,21,0.140752
0.0,24,0.141837
1.0,37,0.143477
1.0,19,0.144355
0.0,19,0.145233
0.0,14,0.145893
0.0,80,0.149343
0.0,5,0.149626
0.0,6,0.149952
0.0,6,0.150285
0.0,28,0.151537
0.0,11,0.152065
0.0,22,0.153067
0.0,33,0.154539
1.0,13,0.155166
1.0,13,0.155782
0.0,30,0.157108
0.0,36,0.15871
0.0,13,0.159339
0.0,84,0.162948
0.0,36,0.164554
0.0,10,0.165044
