#{"t_start": 1523135092.1021397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006114
0.0,3,0.006284
0.0,4,0.006481
0.0,6,0.006742
0.0,3,0.006903
0.0,43,0.008182
0.0,7,0.008461
0.0,3,0.008616
0.0,2,0.008739
0.0,4,0.008919
0.0,20,0.009584
0.0,6,0.009818
0.0,39,0.01097
0.0,18,0.011552
0.0,12,0.011945
0.0,26,0.012744
0.0,4,0.012933
0.0,94,0.015639
0.0,27,0.016476
0.0,90,0.019049
0.0,15,0.019569
0.0,32,0.020552
0.0,43,0.021894
0.0,26,0.022694
0.0,13,0.023125
0.0,2,0.023255
0.0,7,0.023537
0.0,30,0.024425
0.0,47,0.025792
0.0,10,0.026149
0.0,33,0.027134
0.0,72,0.029179
0.0,21,0.029838
0.0,16,0.030343
0.0,9,0.030669
0.0,82,0.033019
0.0,36,0.034078
0.0,100,0.036898
0.0,4,0.037091
0.0,12,0.03752
1.0,31,0.03844
0.0,7,0.03871
0.0,10,0.039054
0.0,8,0.039349
1.0,13,0.039785
1.0,26,0.040601
0.0,14,0.041059
0.0,6,0.041306
0.0,9,0.041639
0.0,7,0.041899
0.0,2,0.042021
0.0,5,0.042227
0.0,2,0.042348
1.0,10,0.042701
0.0,9,0.043025
0.0,7,0.043295
1.0,29,0.04416
0.0,5,0.044369
0.0,12,0.044788
0.0,5,0.045012
0.0,2,0.045135
0.0,5,0.045346
0.0,12,0.045758
0.0,2,0.045887
0.0,3,0.046044
1.0,17,0.046593
0.0,11,0.046963
0.0,2,0.04709
0.0,13,0.047534
0.0,7,0.047797
0.0,2,0.04792
0.0,2,0.048041
0.0,2,0.048162
0.0,29,0.049061
0.0,3,0.049221
1.0,21,0.049884
1.0,25,0.050675
0.0,12,0.051091
0.0,7,0.051359
0.0,100,0.054175
0.0,2,0.054311
0.0,9,0.054643
0.0,27,0.055471
1.0,39,0.056647
0.0,13,0.057076
1.0,25,0.057843
1.0,25,0.058618
1.0,13,0.059053
0.0,4,0.059236
1.0,16,0.059777
1.0,13,0.060214
1.0,29,0.061084
0.0,33,0.062081
1.0,65,0.063965
0.0,5,0.064177
0.0,18,0.064775
0.0,7,0.065038
0.0,7,0.06531
0.0,46,0.066685
0.0,21,0.067336
1.0,11,0.067726
0.0,5,0.06794
0.0,3,0.068099
0.0,35,0.069162
0.0,4,0.069342
0.0,6,0.069599
0.0,3,0.069751
1.0,15,0.070242
0.0,17,0.070795
1.0,15,0.071281
0.0,14,0.071745
1.0,34,0.072764
1.0,66,0.074685
1.0,62,0.076489
0.0,15,0.07698
1.0,21,0.077654
0.0,5,0.077869
0.0,4,0.078051
1.0,24,0.078801
1.0,29,0.079702
0.0,6,0.079945
0.0,3,0.080102
1.0,34,0.081121
1.0,31,0.082071
0.0,23,0.082791
1.0,36,0.083882
0.0,70,0.085916
0.0,10,0.086277
0.0,5,0.086508
1.0,10,0.086853
1.0,38,0.088004
1.0,10,0.088354
1.0,10,0.088706
0.0,10,0.089066
0.0,9,0.089395
0.0,4,0.089598
0.0,4,0.089785
1.0,18,0.090351
1.0,19,0.090951
0.0,31,0.091905
0.0,29,0.092778
0.0,7,0.093055
0.0,17,0.093611
1.0,14,0.094062
1.0,13,0.09451
1.0,11,0.094887
0.0,31,0.09583
0.0,33,0.096817
0.0,14,0.09728
0.0,40,0.098484
1.0,33,0.099487
0.0,37,0.1006
1.0,12,0.101
0.0,21,0.101662
0.0,52,0.103146
1.0,15,0.103638
1.0,34,0.104648
0.0,3,0.104806
0.0,19,0.105399
0.0,51,0.106902
1.0,27,0.107812
0.0,15,0.1083
0.0,53,0.109861
0.0,6,0.110107
0.0,6,0.11035
0.0,3,0.110516
0.0,2,0.11064
1.0,19,0.111238
0.0,8,0.111551
0.0,27,0.112365
0.0,3,0.11253
0.0,2,0.112659
1.0,16,0.113165
0.0,81,0.115525
1.0,21,0.116185
0.0,2,0.116307
0.0,13,0.116742
0.0,5,0.116948
0.0,23,0.117651
1.0,65,0.119535
0.0,5,0.119751
0.0,11,0.120127
0.0,61,0.121896
0.0,21,0.12257
0.0,13,0.122999
0.0,37,0.124077
1.0,22,0.124771
0.0,3,0.124923
0.0,3,0.125078
0.0,10,0.125431
0.0,3,0.125597
0.0,26,0.126385
1.0,57,0.128048
0.0,18,0.128637
0.0,30,0.129534
0.0,4,0.129719
0.0,16,0.13022
0.0,11,0.130617
0.0,12,0.131028
0.0,12,0.13143
0.0,10,0.131792
1.0,7,0.132051
0.0,17,0.132598
0.0,31,0.133541
1.0,30,0.134461
1.0,43,0.13574
0.0,15,0.136219
0.0,16,0.136755
1.0,14,0.137232
1.0,13,0.137666
0.0,3,0.137818
1.0,21,0.138488
0.0,14,0.138944
0.0,18,0.139531
1.0,54,0.141126
0.0,30,0.142043
0.0,37,0.143139
0.0,41,0.144366
0.0,16,0.144894
0.0,15,0.145391
1.0,25,0.146205
0.0,10,0.146567
0.0,2,0.146692
1.0,65,0.148567
0.0,2,0.148693
0.0,14,0.149147
0.0,13,0.14961
0.0,55,0.151182
1.0,12,0.151602
0.0,12,0.151999
1.0,30,0.152882
0.0,56,0.154482
0.0,6,0.154722
0.0,50,0.15617
0.0,6,0.156414
0.0,21,0.157065
0.0,3,0.157224
0.0,17,0.157773
0.0,23,0.158498
0.0,34,0.159511
0.0,23,0.160224
1.0,12,0.160632
1.0,42,0.161855
0.0,22,0.16255
1.0,16,0.163083
0.0,10,0.163437
0.0,14,0.1639
1.0,11,0.164268
1.0,20,0.164897
0.0,22,0.165595
0.0,5,0.165803
1.0,25,0.166558
0.0,33,0.167532
1.0,61,0.169298
0.0,13,0.169744
0.0,2,0.169869
0.0,6,0.170101
0.0,14,0.170578
0.0,40,0.171775
0.0,2,0.1719
0.0,35,0.172949
0.0,72,0.174994
1.0,19,0.175607
1.0,17,0.176162
0.0,13,0.1766
0.0,24,0.177337
0.0,25,0.178117
0.0,32,0.17909
1.0,55,0.180676
0.0,17,0.181217
0.0,5,0.181428
0.0,8,0.181723
0.0,34,0.182735
0.0,2,0.182866
0.0,34,0.183902
1.0,30,0.184797
0.0,22,0.185498
0.0,41,0.186715
0.0,6,0.186951
0.0,6,0.187189
0.0,10,0.187556
0.0,5,0.187764
0.0,6,0.188004
1.0,10,0.188348
0.0,39,0.189507
0.0,18,0.190084
0.0,10,0.190427
0.0,9,0.19077
1.0,14,0.191232
0.0,7,0.19152
1.0,20,0.192139
1.0,38,0.193276
1.0,7,0.193561
0.0,2,0.193686
0.0,26,0.194484
0.0,4,0.194675
1.0,68,0.196694
1.0,15,0.197181
0.0,11,0.197576
1.0,58,0.199255
0.0,14,0.19974
0.0,15,0.200228
1.0,33,0.201214
0.0,4,0.201394
1.0,15,0.201885
1.0,31,0.202797
0.0,2,0.20292
0.0,9,0.203236
0.0,27,0.20407
0.0,4,0.204258
0.0,3,0.204414
0.0,71,0.206447
0.0,21,0.207109
0.0,2,0.207302
0.0,22,0.208015
0.0,9,0.208336
0.0,3,0.208513
0.0,2,0.208639
1.0,15,0.209118
0.0,12,0.209535
0.0,8,0.20984
1.0,13,0.210267
0.0,20,0.21089
0.0,8,0.211188
0.0,4,0.211368
0.0,29,0.212259
1.0,44,0.213563
0.0,21,0.21422
1.0,33,0.215213
0.0,10,0.215577
0.0,2,0.215701
0.0,7,0.215961
1.0,27,0.216786
0.0,30,0.217688
0.0,21,0.218341
0.0,60,0.220093
0.0,27,0.220923
0.0,12,0.221338
0.0,81,0.223645
0.0,40,0.224842
1.0,26,0.225672
0.0,3,0.225833
0.0,11,0.226225
0.0,40,0.227447
1.0,25,0.228232
0.0,13,0.228688
1.0,28,0.229556
1.0,11,0.229941
0.0,13,0.230372
0.0,16,0.230909
0.0,8,0.23122
0.0,50,0.232728
0.0,21,0.233397
0.0,3,0.233561
0.0,9,0.233889
0.0,5,0.234109
1.0,15,0.234625
0.0,9,0.234963
0.0,81,0.237349
1.0,40,0.238555
0.0,18,0.239133
0.0,70,0.2412
0.0,15,0.241707
0.0,27,0.242552
0.0,7,0.24283
1.0,20,0.243476
0.0,23,0.244214
1.0,11,0.244611
1.0,31,0.245589
0.0,57,0.247263
0.0,11,0.24766
1.0,13,0.24811
0.0,36,0.249216
0.0,3,0.249375
0.0,13,0.249833
0.0,4,0.250023
0.0,8,0.250326
1.0,10,0.25069
0.0,9,0.251024
1.0,43,0.252304
1.0,56,0.253941
1.0,44,0.255248
1.0,8,0.255551
1.0,22,0.256223
1.0,25,0.256998
1.0,18,0.257602
0.0,22,0.258301
0.0,19,0.258914
1.0,27,0.259767
0.0,5,0.259984
0.0,7,0.260256
0.0,34,0.261286
0.0,8,0.261592
0.0,15,0.262078
0.0,12,0.262504
0.0,28,0.263353
0.0,17,0.263945
0.0,8,0.264247
0.0,32,0.265237
0.0,10,0.26564
1.0,31,0.266599
