#{"t_start": 1522228563.4676147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.004034
0.0,4,0.004216
0.0,7,0.004447
0.0,2,0.004553
0.0,4,0.004707
0.0,25,0.005381
0.0,4,0.005536
1.0,82,0.007573
0.0,11,0.007898
0.0,27,0.008603
0.0,11,0.00892
0.0,27,0.009636
0.0,71,0.011394
0.0,26,0.01207
0.0,58,0.013531
0.0,96,0.015862
0.0,17,0.016402
0.0,61,0.01794
0.0,25,0.018595
0.0,13,0.018956
0.0,8,0.019212
0.0,8,0.019457
0.0,19,0.019967
0.0,8,0.020225
0.0,13,0.020588
0.0,23,0.021188
1.0,11,0.021509
0.0,5,0.021683
0.0,4,0.021839
0.0,20,0.022383
0.0,13,0.022761
1.0,17,0.023237
1.0,25,0.023888
0.0,72,0.025628
0.0,15,0.026035
0.0,54,0.027384
0.0,17,0.027845
0.0,12,0.028208
0.0,7,0.02844
0.0,25,0.029116
0.0,13,0.029517
0.0,18,0.030005
0.0,18,0.030493
0.0,7,0.030714
0.0,14,0.031133
0.0,27,0.031858
0.0,3,0.031989
0.0,7,0.032247
0.0,23,0.032871
0.0,5,0.033046
1.0,28,0.03378
0.0,24,0.034449
0.0,4,0.034607
0.0,8,0.03486
0.0,40,0.035935
0.0,21,0.036513
0.0,44,0.037642
0.0,32,0.038471
0.0,9,0.038755
0.0,6,0.03896
0.0,6,0.039174
0.0,9,0.039451
0.0,13,0.039823
0.0,55,0.041259
0.0,43,0.042353
0.0,24,0.042978
0.0,11,0.043324
0.0,24,0.043965
1.0,78,0.045904
0.0,18,0.046397
0.0,8,0.046652
0.0,7,0.046875
0.0,13,0.047246
0.0,32,0.048082
0.0,19,0.048592
0.0,7,0.048826
0.0,57,0.050269
0.0,76,0.052217
0.0,24,0.052883
1.0,53,0.054184
0.0,2,0.054291
0.0,14,0.054681
0.0,43,0.055841
0.0,24,0.056469
1.0,8,0.056716
0.0,15,0.057138
0.0,53,0.05847
0.0,28,0.059205
0.0,22,0.059788
0.0,36,0.060727
0.0,7,0.060954
0.0,14,0.06135
0.0,26,0.062016
0.0,29,0.062756
0.0,46,0.063912
1.0,43,0.064989
0.0,20,0.065567
0.0,25,0.066227
0.0,13,0.066596
0.0,3,0.066723
0.0,15,0.067144
1.0,55,0.06852
1.0,41,0.069577
0.0,16,0.070028
0.0,28,0.070765
1.0,39,0.071754
0.0,6,0.071954
1.0,23,0.072589
0.0,13,0.07295
0.0,18,0.073437
1.0,21,0.074
0.0,12,0.074357
0.0,46,0.075503
1.0,39,0.076493
0.0,13,0.076865
0.0,20,0.077407
0.0,7,0.077638
0.0,33,0.078484
1.0,40,0.079495
0.0,18,0.079972
0.0,63,0.081544
0.0,25,0.082236
0.0,3,0.082387
1.0,20,0.082927
0.0,13,0.08331
0.0,5,0.083492
0.0,20,0.084028
0.0,12,0.084385
1.0,35,0.085267
0.0,100,0.087685
0.0,16,0.08814
1.0,30,0.088914
0.0,17,0.089384
0.0,3,0.089515
0.0,5,0.089694
0.0,12,0.09004
0.0,23,0.090669
1.0,30,0.091513
0.0,43,0.092581
0.0,4,0.092736
0.0,25,0.093387
0.0,26,0.094075
0.0,27,0.094774
0.0,48,0.095977
0.0,6,0.096184
0.0,31,0.096988
0.0,10,0.097338
0.0,19,0.0979
0.0,6,0.098133
0.0,10,0.098473
0.0,22,0.099067
0.0,29,0.099802
0.0,40,0.100815
1.0,20,0.101402
1.0,21,0.101951
0.0,2,0.102053
0.0,12,0.102413
0.0,16,0.102844
0.0,6,0.103041
0.0,41,0.104136
1.0,11,0.104529
0.0,15,0.104944
0.0,7,0.105183
1.0,21,0.10575
1.0,42,0.106801
0.0,8,0.107066
1.0,11,0.10739
1.0,63,0.108934
0.0,30,0.109704
1.0,61,0.111211
0.0,33,0.112049
0.0,5,0.112232
