#{"t_start": 1523126785.4470754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001456
0.0,5,0.00164
0.0,4,0.001806
0.0,10,0.002091
0.0,17,0.002512
0.0,12,0.002853
0.0,12,0.003178
0.0,6,0.003368
0.0,67,0.004874
0.0,18,0.005322
0.0,27,0.005965
0.0,17,0.006385
0.0,60,0.007759
0.0,17,0.008189
0.0,41,0.009145
0.0,3,0.009277
0.0,17,0.009714
0.0,55,0.010958
0.0,100,0.013185
0.0,11,0.013494
0.0,10,0.013785
0.0,19,0.014272
0.0,11,0.01457
0.0,100,0.016804
0.0,26,0.017432
0.0,2,0.01754
1.0,30,0.018256
1.0,63,0.01968
0.0,46,0.020721
0.0,7,0.020949
0.0,12,0.021265
0.0,10,0.021543
0.0,2,0.02165
0.0,36,0.022496
0.0,12,0.022834
0.0,45,0.023888
0.0,30,0.024604
0.0,3,0.024737
0.0,45,0.025786
0.0,28,0.026448
0.0,56,0.02771
0.0,5,0.027893
0.0,24,0.028478
0.0,56,0.029759
1.0,17,0.030191
0.0,39,0.031105
1.0,35,0.031944
0.0,18,0.032385
0.0,9,0.032635
0.0,16,0.033067
0.0,8,0.033311
0.0,6,0.033501
0.0,7,0.033715
0.0,16,0.034136
0.0,2,0.034243
0.0,4,0.034387
0.0,7,0.034609
0.0,34,0.035423
0.0,39,0.03632
1.0,10,0.036595
0.0,41,0.037551
0.0,100,0.039765
0.0,15,0.040163
0.0,38,0.041064
0.0,39,0.041974
0.0,34,0.042785
0.0,13,0.043138
0.0,38,0.044007
0.0,78,0.04573
0.0,47,0.046821
0.0,46,0.047876
0.0,20,0.048374
0.0,10,0.048659
0.0,4,0.048819
0.0,33,0.049592
0.0,46,0.050644
0.0,9,0.050915
0.0,2,0.051018
0.0,6,0.051216
0.0,18,0.051657
0.0,24,0.052252
0.0,4,0.052398
0.0,32,0.053145
0.0,13,0.05349
0.0,11,0.053799
0.0,34,0.054581
0.0,33,0.055358
1.0,21,0.055869
0.0,11,0.056167
0.0,8,0.056397
0.0,72,0.058016
0.0,12,0.058342
0.0,14,0.058699
0.0,3,0.058832
0.0,39,0.059757
0.0,10,0.060045
0.0,57,0.061344
0.0,14,0.061707
0.0,20,0.062202
0.0,42,0.063168
0.0,7,0.063377
0.0,19,0.063859
0.0,42,0.064821
0.0,31,0.065551
1.0,23,0.066127
1.0,16,0.066538
0.0,16,0.066949
0.0,61,0.06833
0.0,10,0.068612
0.0,13,0.068965
0.0,10,0.069244
0.0,27,0.06989
0.0,70,0.071442
1.0,13,0.071814
0.0,5,0.071989
0.0,7,0.072198
0.0,20,0.072684
0.0,14,0.073046
0.0,15,0.073441
0.0,10,0.073721
0.0,16,0.074138
0.0,9,0.074388
0.0,14,0.074757
0.0,8,0.074995
0.0,10,0.075267
0.0,83,0.077117
0.0,29,0.077819
1.0,13,0.078158
0.0,4,0.078307
0.0,15,0.078699
0.0,14,0.079065
0.0,19,0.079541
0.0,47,0.080629
0.0,16,0.081045
1.0,55,0.082284
0.0,4,0.082431
0.0,50,0.083562
0.0,13,0.08392
0.0,32,0.084661
1.0,62,0.086053
0.0,59,0.087385
0.0,12,0.08771
0.0,24,0.0883
0.0,63,0.089711
0.0,18,0.090176
0.0,2,0.090278
0.0,19,0.090759
0.0,37,0.091613
0.0,32,0.092393
1.0,12,0.092719
0.0,59,0.094054
0.0,10,0.094338
0.0,14,0.094702
0.0,21,0.095228
0.0,32,0.095978
0.0,12,0.096306
1.0,27,0.096967
0.0,24,0.097532
0.0,39,0.098444
0.0,12,0.098777
0.0,12,0.099104
0.0,10,0.099388
0.0,13,0.099719
0.0,6,0.09992
0.0,18,0.100367
0.0,21,0.100888
0.0,2,0.100991
0.0,67,0.102502
0.0,44,0.103573
0.0,11,0.103894
0.0,35,0.104712
0.0,32,0.105471
0.0,99,0.107642
0.0,3,0.107779
0.0,14,0.108145
0.0,30,0.108855
0.0,92,0.110912
0.0,24,0.11149
0.0,31,0.112236
0.0,8,0.112466
1.0,57,0.113759
0.0,14,0.114125
0.0,28,0.114795
0.0,47,0.115882
0.0,15,0.11627
0.0,15,0.116655
0.0,33,0.117435
0.0,17,0.117868
0.0,23,0.118423
0.0,15,0.11882
0.0,37,0.119675
0.0,11,0.119981
0.0,25,0.120588
0.0,4,0.120748
0.0,7,0.120958
0.0,38,0.121839
0.0,34,0.122624
0.0,44,0.123623
0.0,12,0.123948
1.0,30,0.124655
0.0,7,0.124884
0.0,20,0.125378
0.0,20,0.12588
0.0,8,0.126121
0.0,13,0.126459
0.0,11,0.126764
0.0,44,0.127773
0.0,20,0.128269
0.0,88,0.130241
0.0,13,0.130584
0.0,4,0.130735
0.0,59,0.132076
0.0,3,0.132209
1.0,16,0.132619
0.0,6,0.132824
0.0,23,0.133376
0.0,9,0.133626
0.0,15,0.134014
0.0,5,0.134189
0.0,11,0.134482
0.0,8,0.134718
1.0,17,0.135154
0.0,44,0.13616
0.0,5,0.136338
1.0,62,0.137735
0.0,100,0.139956
0.0,4,0.140112
0.0,2,0.140216
0.0,9,0.140473
0.0,17,0.140929
0.0,59,0.142266
0.0,15,0.14266
0.0,24,0.143245
0.0,8,0.143478
0.0,20,0.143989
1.0,7,0.1442
0.0,8,0.144434
0.0,27,0.145082
0.0,12,0.145404
0.0,4,0.145556
0.0,13,0.145923
0.0,17,0.14635
0.0,18,0.146829
0.0,10,0.14711
0.0,15,0.14749
0.0,13,0.147844
1.0,10,0.148126
0.0,32,0.148894
0.0,12,0.149222
0.0,28,0.149889
0.0,19,0.150375
0.0,4,0.15052
0.0,39,0.151434
1.0,26,0.152053
0.0,17,0.152488
0.0,50,0.15363
1.0,6,0.153832
0.0,8,0.154071
0.0,7,0.154286
0.0,98,0.156491
0.0,16,0.156905
0.0,4,0.157055
0.0,29,0.157747
0.0,8,0.157978
0.0,18,0.158423
0.0,27,0.159073
0.0,21,0.159608
1.0,22,0.160165
0.0,39,0.161079
0.0,12,0.161403
0.0,8,0.161637
0.0,35,0.162455
0.0,36,0.163303
0.0,15,0.163677
0.0,10,0.163956
0.0,17,0.164387
0.0,5,0.164555
0.0,3,0.164678
0.0,16,0.165087
0.0,100,0.16732
0.0,19,0.167818
0.0,69,0.16937
1.0,27,0.170033
0.0,4,0.170184
0.0,29,0.170888
0.0,10,0.171174
0.0,4,0.171326
0.0,6,0.171515
0.0,10,0.171821
0.0,17,0.172252
0.0,14,0.172621
0.0,22,0.173171
0.0,10,0.173452
0.0,89,0.17544
0.0,14,0.175823
0.0,9,0.176078
0.0,42,0.177064
0.0,3,0.177196
0.0,23,0.177773
0.0,13,0.178122
0.0,6,0.178311
0.0,14,0.178664
0.0,4,0.178818
0.0,13,0.179169
0.0,20,0.179669
0.0,12,0.179992
0.0,50,0.181127
0.0,11,0.181426
1.0,15,0.181818
0.0,37,0.182671
0.0,41,0.183631
0.0,20,0.184133
0.0,60,0.185495
0.0,32,0.186263
0.0,35,0.1871
1.0,6,0.187297
0.0,24,0.187885
0.0,20,0.188385
0.0,8,0.188631
0.0,2,0.188746
0.0,13,0.189091
0.0,13,0.189439
0.0,16,0.189857
1.0,14,0.190233
0.0,27,0.190879
0.0,5,0.191046
0.0,21,0.191558
0.0,77,0.193295
0.0,19,0.193773
