#{"t_start": 1523135179.4254537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039151
0.0,20,0.039869
0.0,6,0.040133
0.0,20,0.040812
0.0,15,0.041367
0.0,9,0.041728
1.0,38,0.042942
0.0,21,0.043666
1.0,11,0.044075
0.0,32,0.045117
0.0,13,0.045604
0.0,10,0.046002
0.0,19,0.046675
0.0,11,0.047081
0.0,25,0.047888
1.0,16,0.048465
0.0,22,0.049181
0.0,65,0.05118
0.0,4,0.0514
0.0,17,0.051987
0.0,6,0.052242
0.0,17,0.052829
0.0,15,0.053357
0.0,7,0.053651
0.0,16,0.054204
0.0,16,0.054755
0.0,20,0.05545
0.0,8,0.055768
1.0,40,0.057005
0.0,36,0.058102
0.0,10,0.05848
1.0,16,0.059008
0.0,40,0.060239
0.0,35,0.061317
0.0,43,0.062631
0.0,8,0.062941
0.0,33,0.063947
0.0,21,0.064647
0.0,5,0.064877
0.0,49,0.066278
0.0,14,0.066676
0.0,38,0.067616
0.0,25,0.068263
0.0,2,0.068382
0.0,36,0.069249
0.0,9,0.069533
0.0,54,0.070816
0.0,11,0.071134
0.0,11,0.071462
0.0,21,0.072011
0.0,1,0.072094
0.0,1,0.072175
1.0,38,0.073098
1.0,24,0.073712
0.0,4,0.073876
0.0,11,0.074191
1.0,13,0.074563
1.0,62,0.076022
0.0,10,0.076323
0.0,10,0.076637
0.0,35,0.077496
0.0,37,0.07842
0.0,15,0.078825
1.0,73,0.080536
0.0,28,0.081234
0.0,12,0.081586
1.0,33,0.082411
0.0,37,0.083318
0.0,27,0.08404
0.0,14,0.084427
0.0,4,0.08458
0.0,1,0.084663
0.0,65,0.08619
0.0,30,0.086926
0.0,3,0.087065
0.0,5,0.087253
0.0,12,0.087603
0.0,34,0.088443
0.0,11,0.08876
0.0,31,0.089554
0.0,5,0.089744
0.0,50,0.090954
0.0,27,0.091635
0.0,8,0.091885
0.0,7,0.09211
0.0,28,0.092801
0.0,22,0.093373
0.0,10,0.093671
0.0,7,0.093897
0.0,11,0.094208
0.0,17,0.094673
0.0,34,0.09552
0.0,8,0.095772
0.0,9,0.096049
0.0,3,0.096186
0.0,29,0.096937
0.0,20,0.097461
0.0,30,0.098196
0.0,11,0.098527
0.0,28,0.099216
1.0,17,0.099678
0.0,9,0.099946
0.0,3,0.100078
0.0,5,0.10026
0.0,20,0.100788
0.0,27,0.101464
0.0,23,0.102055
0.0,10,0.102356
0.0,53,0.10361
0.0,9,0.103874
0.0,20,0.104388
0.0,63,0.105844
1.0,21,0.106381
0.0,7,0.106611
0.0,34,0.107442
0.0,18,0.107905
0.0,10,0.1082
0.0,15,0.108623
0.0,4,0.108784
0.0,9,0.109057
0.0,13,0.10943
0.0,9,0.109704
0.0,7,0.109929
0.0,9,0.110196
0.0,51,0.111408
0.0,24,0.112006
0.0,5,0.112188
0.0,35,0.113058
0.0,72,0.114741
0.0,35,0.115597
0.0,17,0.11605
1.0,24,0.11666
0.0,65,0.118229
0.0,2,0.118341
0.0,3,0.118491
0.0,15,0.118895
0.0,3,0.119034
0.0,53,0.120307
0.0,32,0.121107
0.0,44,0.122172
0.0,10,0.122489
0.0,26,0.123143
0.0,5,0.123319
0.0,2,0.123441
0.0,44,0.124488
0.0,44,0.125557
0.0,25,0.126194
0.0,19,0.126709
1.0,22,0.127255
0.0,26,0.127907
0.0,5,0.12809
0.0,26,0.128755
0.0,10,0.129058
1.0,40,0.130032
0.0,10,0.130325
1.0,71,0.132016
0.0,39,0.132989
0.0,28,0.133698
1.0,34,0.13456
0.0,6,0.134767
