#{"t_start": 1522231171.2893248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006296
0.0,8,0.006585
0.0,6,0.00683
0.0,3,0.006987
0.0,17,0.007493
0.0,10,0.00784
0.0,3,0.007987
0.0,6,0.008214
0.0,6,0.008449
0.0,5,0.008644
0.0,9,0.008945
0.0,25,0.009644
0.0,32,0.010502
0.0,40,0.011595
0.0,9,0.011912
0.0,8,0.012192
0.0,23,0.012858
0.0,3,0.013014
0.0,8,0.013291
0.0,7,0.013535
0.0,7,0.0138
0.0,11,0.014143
0.0,15,0.014588
0.0,7,0.014841
0.0,22,0.015459
0.0,3,0.015608
0.0,52,0.017005
0.0,39,0.018053
0.0,7,0.018297
0.0,4,0.018464
0.0,42,0.019599
0.0,14,0.020031
0.0,23,0.02071
0.0,33,0.021617
0.0,15,0.02209
0.0,10,0.022408
0.0,7,0.022657
1.0,21,0.02326
0.0,11,0.023616
0.0,22,0.024241
0.0,30,0.025074
0.0,6,0.025295
0.0,5,0.025495
0.0,6,0.025738
0.0,38,0.026796
0.0,4,0.026967
0.0,5,0.027162
0.0,8,0.027444
0.0,5,0.02764
0.0,11,0.028001
0.0,5,0.028198
0.0,3,0.028342
0.0,11,0.028703
0.0,4,0.028877
0.0,18,0.029413
0.0,27,0.030164
0.0,2,0.030283
0.0,16,0.030771
0.0,17,0.031285
0.0,3,0.031434
0.0,4,0.031615
0.0,31,0.032468
0.0,12,0.032864
0.0,15,0.033318
0.0,10,0.033641
1.0,28,0.034405
0.0,3,0.034554
0.0,4,0.034738
0.0,2,0.034857
0.0,7,0.035105
0.0,10,0.035423
0.0,3,0.035565
0.0,16,0.03604
0.0,8,0.036315
0.0,28,0.037106
0.0,21,0.037713
0.0,19,0.038268
0.0,4,0.038446
0.0,17,0.038959
0.0,6,0.03919
0.0,15,0.039658
0.0,6,0.039885
0.0,5,0.040081
0.0,21,0.040714
0.0,15,0.041163
0.0,8,0.04144
0.0,8,0.041738
0.0,23,0.04239
1.0,8,0.042659
0.0,24,0.043357
0.0,6,0.043583
0.0,59,0.045171
0.0,2,0.045298
0.0,3,0.045442
0.0,5,0.045649
0.0,9,0.045969
0.0,2,0.04609
0.0,6,0.046322
0.0,12,0.0467
0.0,4,0.046878
0.0,5,0.047081
0.0,14,0.04752
0.0,14,0.04795
0.0,5,0.048143
0.0,5,0.048348
0.0,8,0.048625
0.0,10,0.04896
0.0,4,0.04914
0.0,3,0.049285
0.0,5,0.049478
1.0,26,0.050215
0.0,8,0.050494
0.0,4,0.050675
0.0,28,0.051475
0.0,17,0.051984
0.0,61,0.05358
0.0,6,0.053819
0.0,6,0.054045
0.0,8,0.054319
0.0,19,0.054865
0.0,3,0.055018
0.0,2,0.055141
0.0,17,0.055643
0.0,49,0.056936
0.0,28,0.057715
0.0,16,0.058197
0.0,4,0.058368
0.0,30,0.059227
0.0,11,0.059578
0.0,11,0.05994
0.0,18,0.060465
0.0,6,0.060701
0.0,8,0.060974
0.0,9,0.061268
0.0,7,0.061512
0.0,21,0.062118
0.0,9,0.062419
0.0,26,0.063177
0.0,32,0.06407
0.0,6,0.064306
0.0,12,0.064693
0.0,8,0.064966
0.0,9,0.065266
1.0,13,0.06567
0.0,32,0.066536
0.0,26,0.067276
0.0,9,0.067568
0.0,18,0.068118
0.0,2,0.068237
0.0,25,0.068952
0.0,24,0.069631
0.0,2,0.069763
0.0,7,0.070015
0.0,14,0.070441
0.0,5,0.070636
0.0,18,0.071171
0.0,13,0.071573
0.0,12,0.071958
0.0,5,0.072153
0.0,23,0.072801
0.0,7,0.073046
0.0,5,0.073238
0.0,6,0.073462
0.0,12,0.073861
0.0,2,0.07398
0.0,28,0.074769
0.0,6,0.074997
0.0,4,0.075173
0.0,12,0.075536
0.0,39,0.07659
0.0,9,0.076907
0.0,8,0.077181
0.0,16,0.077649
0.0,21,0.078258
0.0,10,0.078583
0.0,3,0.07874
1.0,18,0.079273
0.0,14,0.079716
0.0,31,0.080552
0.0,16,0.081047
0.0,20,0.081646
0.0,6,0.08188
0.0,23,0.082526
0.0,10,0.082865
0.0,19,0.083424
0.0,6,0.083655
0.0,3,0.083807
0.0,14,0.084222
1.0,29,0.085009
1.0,21,0.085613
0.0,12,0.085991
0.0,12,0.08637
0.0,6,0.086599
1.0,16,0.08708
0.0,6,0.087297
0.0,9,0.087601
0.0,20,0.088168
0.0,7,0.088424
0.0,24,0.08913
0.0,9,0.089432
0.0,4,0.089601
0.0,7,0.089866
0.0,5,0.090081
0.0,11,0.090423
0.0,8,0.0907
0.0,17,0.091195
0.0,21,0.091812
0.0,26,0.092533
0.0,4,0.092714
0.0,12,0.093094
1.0,20,0.09367
0.0,20,0.094257
0.0,19,0.09481
0.0,4,0.094986
0.0,20,0.09556
0.0,56,0.097045
0.0,4,0.097217
0.0,7,0.097467
0.0,41,0.09855
0.0,15,0.099002
0.0,14,0.099422
0.0,20,0.099999
0.0,9,0.100293
0.0,18,0.100836
0.0,3,0.100993
0.0,7,0.101243
0.0,13,0.101637
0.0,2,0.101764
0.0,31,0.102616
0.0,5,0.102821
0.0,10,0.103154
0.0,19,0.103697
0.0,31,0.104554
0.0,14,0.104981
0.0,15,0.105437
0.0,15,0.105887
0.0,10,0.106215
0.0,7,0.106531
0.0,4,0.106716
0.0,7,0.106962
0.0,13,0.107376
0.0,16,0.107856
0.0,3,0.108002
0.0,10,0.108317
0.0,12,0.108701
